# scan = 244
# date = 3/2/2025
# time = 10:36:15 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.535K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8826   -86.0891      1.000      5.000  21277.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5580     1.9395    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.5355     0.535
      2   -58.0901   -86.1888      1.000      7.000  21454.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5664     1.9458    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.5355     0.535
      3   -58.2900   -86.2891      1.000      1.000  21544.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5355     0.535
      4   -58.4879   -86.3889      1.000      2.000  21243.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5824     1.9580    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5355     0.535
      5   -58.6903   -86.4888      1.000      3.000  21430.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5905     1.9642    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
      6   -58.8923   -86.5885      1.000      5.000  21470.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5987     1.9703    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
      7   -59.0904   -86.6887      1.000     15.000  21431.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6066     1.9763    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
      8   -59.2866   -86.7889      1.000     52.000  21409.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6145     1.9823    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
      9   -59.4862   -86.8893      1.000    110.000  21141.000      1.095    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9884    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     10   -59.6867   -86.9890      1.000    139.000  21457.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6305     1.9945    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     11   -59.8892   -87.0888      1.000    142.000  21419.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
