# scan = 334
# date = 3/2/2025
# time = 1:15:08 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.415K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8972   -86.1025      1.000      7.000  21256.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5586     1.9399    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.4148     0.415
      2   -58.1038   -86.2025      1.000      7.000  21495.000      1.114    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5669     1.9462    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.4148     0.415
      3   -58.3054   -86.3027      1.000      5.000  21374.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5751     1.9524    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.4148     0.415
      4   -58.5035   -86.4028      1.000      3.000  21395.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5830     1.9585    -0.0000     0.0001    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.4148     0.415
      5   -58.7050   -86.5024      1.000      4.000  21388.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5911     1.9646    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.4148     0.415
      6   -58.9066   -86.6023      1.000     15.000  21111.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5992     1.9707    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.4148     0.415
      7   -59.1057   -86.7022      1.000     14.000  21348.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6072     1.9768    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.4148     0.415
      8   -59.3015   -86.8028      1.000     56.000  21079.000      1.092    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6151     1.9828    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.4143     0.415
      9   -59.5008   -86.9028      1.000     99.000  21345.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6231     1.9888    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.4143     0.415
     10   -59.7034   -87.0030      1.000    139.000  21372.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6312     1.9950    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.4143     0.415
     11   -59.9036   -87.1021      1.000    176.000  21134.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.4143     0.415
     12   -60.1028   -87.2028      1.000    144.000  21606.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6471     2.0071    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.4143     0.415
     13   -60.3070   -87.3027      1.000     96.000  21378.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6553     2.0132    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.4143     0.415
     14   -60.5069   -87.4027      1.000     48.000  21475.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6633     2.0193    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.4143     0.415
     15   -60.7060   -87.5023      1.000     17.000  21178.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6712     2.0253    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.4143     0.415
     16   -60.9044   -87.6022      1.000      7.000  21453.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6791     2.0313    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.4143     0.415
     17   -61.1025   -87.7023      1.000      4.000  21368.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6870     2.0373    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.4143     0.415
     18   -61.3047   -87.8027      1.000      3.000  21104.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6950     2.0433    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.4143     0.415
     19   -61.5027   -87.9027      1.000      5.000  21199.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7028     2.0493    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.4143     0.415
     20   -61.7054   -88.0030      1.000      5.000  21446.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7109     2.0554    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.4143     0.415
     21   -61.9097   -88.1027      1.000      6.000  21310.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7190     2.0615    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.4143     0.415
# Sum of Counts = 860
# Center of Mass = -59.884854+/-2.887966
# Full Width Half-Maximum = 1.104485+/-1.092157
# 1:16:33 PM  3/2/2025   scan completed.
