# scan = 91
# date = 2/28/2025
# time = 8:07:09 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.5459      1.000      2.000  21274.000      1.102    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1656     0.0149     3.9894    14.4503    14.4998    -0.0495     1.6963     0.0000     1.0000    -0.0003     0.0546     0.030
      2     2.4448      1.000      1.000  21174.000      1.097    41.5367     0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1619     0.0149     3.9899    14.4503    14.4998    -0.0495     1.6965     0.0000     1.0000    -0.0003     0.0546     0.030
      3     2.3446      1.000      5.000  20860.000      1.081    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1583     0.0149     3.9905    14.4503    14.4998    -0.0495     1.6967     0.0000     1.0000    -0.0003     0.0546     0.030
      4     2.2445      1.000      6.000  21331.000      1.105    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1547     0.0150     3.9910    14.4503    14.4998    -0.0495     1.6969     0.0000     1.0000    -0.0003     0.0546     0.030
      5     2.1449      1.000      6.000  21350.000      1.106    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1511     0.0150     3.9914    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.0546     0.030
      6     2.0453      1.000      5.000  21194.000      1.098    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1475     0.0150     3.9919    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.0546     0.030
      7     1.9454      1.000     17.000  21291.000      1.103    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1439     0.0151     3.9924    14.4503    14.4998    -0.0495     1.6974     0.0000     1.0000    -0.0003     0.0546     0.030
      8     1.8454      1.000     37.000  21461.000      1.112    41.5367     0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1403     0.0151     3.9928    14.4503    14.4998    -0.0495     1.6976     0.0000     1.0000    -0.0003     0.0546     0.030
      9     1.7456      1.000    176.000  21053.000      1.091    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.7432    -0.1367     0.0151     3.9933    14.4503    14.4998    -0.0495     1.6978     0.0000     1.0000    -0.0003     0.0546     0.030
     10     1.6452      1.000    346.000  21159.000      1.096    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1331     0.0151     3.9937    14.4503    14.4998    -0.0495     1.6979     0.0000     1.0000    -0.0003     0.0546     0.030
