# scan = 134
# date = 3/1/2025
# time = 4:35:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = -0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1468      1.000      1.000  21303.000      1.104    41.5367     0.0000   -59.8146    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000     0.0614    14.4503    14.4999    -0.0496     1.7018     0.0000     1.0000     1.0500     0.3000     0.300
      2   -86.2467      1.000      3.000  21346.000      1.106    41.5367    -0.0000   -59.8146    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000     0.0547    14.4503    14.4999    -0.0496     1.7019     0.0000     1.0000     1.0500     0.3000     0.300
      3   -86.3468      1.000      5.000  21508.000      1.114    41.5367    -0.0000   -59.8146    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9982    -0.0000     0.0480    14.4503    14.4999    -0.0496     1.7019     0.0000     1.0000     1.0500     0.3000     0.300
      4   -86.4467      1.000      3.000  21499.000      1.114    41.5367     0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000     0.0413    14.4503    14.4999    -0.0497     1.7020     0.0000     1.0000     1.0500     0.3000     0.300
      5   -86.5463      1.000      2.000  21236.000      1.100    41.5367     0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9983    -0.0000     0.0346    14.4503    14.4999    -0.0496     1.7020     0.0000     1.0000     1.0500     0.3000     0.300
      6   -86.6462      1.000     15.000  21153.000      1.096    41.5367    -0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9983    -0.0000     0.0279    14.4503    14.4999    -0.0496     1.7021     0.0000     1.0000     1.0500     0.3000     0.300
      7   -86.7467      1.000     26.000  21142.000      1.095    41.5367     0.0000   -59.8146    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0212    14.4503    14.4999    -0.0496     1.7022     0.0000     1.0000     1.0500     0.3000     0.300
      8   -86.8468      1.000     73.000  21164.000      1.097    41.5367    -0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0145    14.4503    14.4999    -0.0496     1.7023     0.0000     1.0000     1.0500     0.3000     0.300
      9   -86.9469      1.000    183.000  21101.000      1.093    41.5367    -0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0078    14.4503    14.4999    -0.0496     1.7024     0.0000     1.0000     1.0500     0.3000     0.300
     10   -87.0470      1.000    228.000  21545.000      1.116    41.5367    -0.0000   -59.8146    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9983    -0.0000     0.0011    14.4503    14.4999    -0.0496     1.7026     0.0000     1.0000     1.0500     0.3000     0.300
