# scan = 255
# date = 3/2/2025
# time = 10:55:55 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.595K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0750      1.000      4.000  21469.000      1.112    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9993    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.5813     0.595
      2   -86.1748      1.000      2.000  21538.000      1.116    41.5367     0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9994    -0.0000     0.0611    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.5813     0.595
      3   -86.2746      1.000      8.000  21398.000      1.109    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.5813     0.595
      4   -86.3747      1.000      6.000  21477.000      1.113    41.5367     0.0001   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000     0.0477    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.5813     0.595
      5   -86.4744      1.000      6.000  21461.000      1.112    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000     0.0410    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.5813     0.595
      6   -86.5744      1.000      6.000  21208.000      1.099    41.5367    -0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000     0.0342    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.5813     0.595
      7   -86.6742      1.000      8.000  21359.000      1.107    41.5367     0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.5813     0.595
      8   -86.7748      1.000     17.000  21206.000      1.099    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000     0.0208    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.5813     0.595
      9   -86.8750      1.000     58.000  21084.000      1.092    41.5367    -0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000     0.0141    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.5813     0.595
     10   -86.9750      1.000    102.000  21232.000      1.100    41.5367     0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000     0.0074    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.5813     0.595
     11   -87.0745      1.000    128.000  21407.000      1.109    41.5367     0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9997    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.5964     0.595
     12   -87.1750      1.000    118.000  21218.000      1.099    41.5367    -0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9997    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
     13   -87.2748      1.000     59.000  21420.000      1.110    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000    -0.0128    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
     14   -87.3746      1.000     21.000  21161.000      1.096    41.5367    -0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000    -0.0195    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
     15   -87.4744      1.000      4.000  21031.000      1.090    41.5367     0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000    -0.0262    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
     16   -87.5744      1.000      4.000  21333.000      1.105    41.5367     0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000    -0.0329    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.5964     0.595
     17   -87.6744      1.000      5.000  21439.000      1.111    41.5367    -0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000    -0.0396    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
     18   -87.7744      1.000      2.000  21321.000      1.105    41.5367    -0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000    -0.0463    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
     19   -87.8750      1.000      3.000  21376.000      1.108    41.5367     0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000    -0.0531    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
     20   -87.9752      1.000      3.000  21360.000      1.107    41.5367    -0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9994    -0.0000    -0.0598    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
     21   -88.0748      1.000      5.000  21148.000      1.096    41.5367    -0.0000   -59.8580    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9994    -0.0000    -0.0665    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5964     0.595
# Sum of Counts = 569
# Center of Mass = -87.065833+/-5.161878
# Full Width Half-Maximum = 0.547533+/-1.825118
# 10:56:58 AM  3/2/2025   scan completed.
