# scan = 379
# date = 3/2/2025
# time = 2:44:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.31K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8969   -86.1008      1.000      9.000  21532.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5586     1.9399    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     1.7000     0.3095     0.310
      2   -58.1038   -86.2009      1.000      3.000  21367.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5669     1.9462    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.7000     0.3095     0.310
      3   -58.3064   -86.3008      1.000      7.000  21269.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5751     1.9524    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     1.7000     0.3095     0.310
      4   -58.5023   -86.4009      1.000      6.000  21520.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5830     1.9584    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.7000     0.3095     0.310
      5   -58.7060   -86.5008      1.000      3.000  21123.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5912     1.9646    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     1.7000     0.3095     0.310
      6   -58.9052   -86.6003      1.000      6.000  21265.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5992     1.9707    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.7000     0.3095     0.310
      7   -59.1064   -86.7003      1.000     19.000  21566.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6073     1.9768    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     1.7000     0.3095     0.310
      8   -59.3023   -86.8007      1.000     51.000  21471.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6151     1.9828    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.7000     0.3095     0.310
      9   -59.4997   -86.9015      1.000    103.000  21263.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6230     1.9888    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.7000     0.3095     0.310
     10   -59.7034   -87.0012      1.000    137.000  21382.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6312     1.9950    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.7000     0.3095     0.310
     11   -59.9035   -87.1005      1.000    144.000  21187.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.7000     0.3095     0.310
     12   -60.1022   -87.2011      1.000    128.000  21180.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6471     2.0070    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     1.7000     0.3095     0.310
     13   -60.3060   -87.3011      1.000     75.000  21273.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6553     2.0132    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7078     0.0000     1.0000     1.7000     0.3095     0.310
     14   -60.5075   -87.4008      1.000     52.000  21079.000      1.092    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6633     2.0193    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.7000     0.3095     0.310
     15   -60.7039   -87.5006      1.000     16.000  21371.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6711     2.0252    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7078     0.0000     1.0000     1.7000     0.3101     0.310
     16   -60.9054   -87.6004      1.000     13.000  21205.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6791     2.0313    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.7000     0.3101     0.310
     17   -61.1031   -87.7001      1.000      4.000  21268.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6870     2.0373    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7079     0.0000     1.0000     1.7000     0.3101     0.310
     18   -61.3023   -87.8006      1.000      3.000  21181.000      1.097    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6949     2.0433    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7079     0.0000     1.0000     1.7000     0.3101     0.310
     19   -61.5041   -87.9012      1.000      6.000  21592.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7029     2.0493    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7079     0.0000     1.0000     1.7000     0.3101     0.310
     20   -61.7051   -88.0011      1.000      3.000  21583.000      1.118    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7109     2.0554    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7079     0.0000     1.0000     1.7000     0.3101     0.310
     21   -61.9097   -88.1013      1.000      4.000  21463.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7190     2.0615    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.7000     0.3101     0.310
# Sum of Counts = 792
# Center of Mass = -59.875027+/-3.008900
# Full Width Half-Maximum = 1.124394+/-1.153698
# 2:46:13 PM  3/2/2025   scan completed.
