# scan = 319
# date = 3/2/2025
# time = 12:48:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.49K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9106   -86.0935      1.000      1.000  21140.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5591     1.9403    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7109     0.0000     1.0000     1.6000     0.4895     0.490
      2   -58.1099   -86.1935      1.000      8.000  21152.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5672     1.9464    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7108     0.0000     1.0000     1.6000     0.4895     0.490
      3   -58.3102   -86.2935      1.000      6.000  21132.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5752     1.9526    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7109     0.0000     1.0000     1.6000     0.4895     0.490
      4   -58.5093   -86.3936      1.000      6.000  21362.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5833     1.9586    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7109     0.0000     1.0000     1.6000     0.4895     0.490
      5   -58.7111   -86.4934      1.000      6.000  21157.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5914     1.9648    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.7109     0.0000     1.0000     1.6000     0.4895     0.490
      6   -58.9121   -86.5932      1.000      9.000  21374.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5995     1.9709    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
      7   -59.1115   -86.6933      1.000     25.000  21479.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6075     1.9770    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
      8   -59.3078   -86.7936      1.000     55.000  21236.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6153     1.9830    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
      9   -59.5061   -86.8941      1.000     97.000  21495.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6233     1.9890    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7110     0.0000     1.0000     1.6000     0.4898     0.490
     10   -59.7087   -86.9935      1.000    147.000  21146.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6314     1.9951    -0.0000     0.0011    14.4503    14.4999    -0.0496     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
