# scan = 438
# date = 3/2/2025
# time = 4:41:08 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.61K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0994      1.000      5.000  21247.000      1.101    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0675    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5936     0.610
      2   -86.1992      1.000      2.000  21658.000      1.122    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0608    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.5936     0.610
      3   -86.2994      1.000      6.000  21500.000      1.114    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0540    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5936     0.610
      4   -86.3990      1.000      2.000  21329.000      1.105    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0473    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5936     0.610
      5   -86.4990      1.000      8.000  21342.000      1.106    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0406    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5936     0.610
      6   -86.5989      1.000      5.000  21396.000      1.109    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0339    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5936     0.610
      7   -86.6987      1.000      5.000  21357.000      1.107    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0272    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5936     0.610
      8   -86.7990      1.000     22.000  21294.000      1.103    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0205    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5936     0.610
      9   -86.8996      1.000     42.000  21317.000      1.105    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0137    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     10   -86.9996      1.000    114.000  21259.000      1.102    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0070    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
