# scan = 107
# date = 2/28/2025
# time = 9:26:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113956,0.063351,0.091559,0.176284,0.085043,-0.059211,-0.000991,0.181155,-0.004222
# mode = 0
# plane_normal = 0.035056,-0.017046,0.999235
# ubconf = UB28Feb2025_92257PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.6834      1.000      6.000  21111.000      1.094    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377    -0.0363    -0.0001     3.9925    14.4503    14.4498     0.0005     1.7028     0.0000     1.0000    -0.0003     0.0517     0.030
      2     2.5814      1.000      3.000  21031.000      1.090    41.5367     0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377    -0.0326    -0.0001     3.9926    14.4503    14.4498     0.0005     1.7028     0.0000     1.0000    -0.0003     0.0517     0.030
      3     2.4809      1.000      6.000  21108.000      1.094    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377    -0.0290    -0.0001     3.9927    14.4503    14.4498     0.0005     1.7028     0.0000     1.0000    -0.0003     0.0517     0.030
      4     2.3814      1.000      4.000  21360.000      1.107    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377    -0.0254    -0.0001     3.9928    14.4503    14.4498     0.0005     1.7028     0.0000     1.0000    -0.0003     0.0517     0.030
      5     2.2810      1.000      3.000  21056.000      1.091    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377    -0.0218    -0.0001     3.9929    14.4503    14.4498     0.0005     1.7027     0.0000     1.0000    -0.0003     0.0517     0.030
      6     2.1813      1.000      4.000  21149.000      1.096    41.5367     0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377    -0.0182    -0.0001     3.9930    14.4503    14.4498     0.0005     1.7027     0.0000     1.0000    -0.0003     0.0517     0.030
      7     2.0818      1.000      5.000  21277.000      1.102    41.5367     0.0001   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377    -0.0145    -0.0001     3.9930    14.4503    14.4498     0.0005     1.7026     0.0000     1.0000    -0.0003     0.0517     0.030
      8     1.9819      1.000     17.000  21002.000      1.088    41.5367     0.0001   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377    -0.0109    -0.0001     3.9931    14.4503    14.4498     0.0005     1.7026     0.0000     1.0000    -0.0003     0.0505     0.030
      9     1.8816      1.000     75.000  21079.000      1.092    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377    -0.0073    -0.0001     3.9931    14.4503    14.4498     0.0005     1.7026     0.0000     1.0000    -0.0003     0.0505     0.030
     10     1.7817      1.000    224.000  21270.000      1.102    41.5367     0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377    -0.0037    -0.0001     3.9931    14.4503    14.4498     0.0005     1.7026     0.0000     1.0000    -0.0003     0.0505     0.030
