# scan = 39
# date = 2/28/2025
# time = 4:17:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.093258,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099339,0.191301,0.092769,-0.046920,-0.000778,0.182636,-0.004908
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_41008PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -99.2049   -24.3782      1.000      2.000  20948.000      1.085    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     4.0257    -0.0040     0.0206     5.8260    14.4503    14.4998    -0.0495     1.7046     0.0000     1.0000    -0.0003     0.0474     0.000
      2   -99.4027   -24.4921      1.000      1.000  21247.000      1.101    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     4.0316    -0.0032     0.0206     5.8346    14.4503    14.4998    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0474     0.000
      3   -99.6039   -24.5936      1.000      6.000  21144.000      1.096    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     4.0376    -0.0032     0.0206     5.8432    14.4503    14.4998    -0.0495     1.7044     0.0000     1.0000    -0.0003     0.0474     0.000
      4   -99.8081   -24.6957      1.000      7.000  21215.000      1.099    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0437    -0.0032     0.0207     5.8520    14.4503    14.4998    -0.0495     1.7042     0.0000     1.0000    -0.0003     0.0470     0.000
      5  -100.0068   -24.7911      1.000     17.000  21410.000      1.109    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0496    -0.0034     0.0207     5.8605    14.4503    14.4998    -0.0495     1.7040     0.0000     1.0000    -0.0003     0.0470     0.000
      6  -100.2029   -24.8890      1.000     58.000  20947.000      1.085    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0554    -0.0035     0.0207     5.8690    14.4503    14.4998    -0.0495     1.7039     0.0000     1.0000    -0.0003     0.0470     0.000
      7  -100.4003   -24.9847      1.000    121.000  21136.000      1.095    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0612    -0.0036     0.0208     5.8774    14.4503    14.4998    -0.0495     1.7038     0.0000     1.0000    -0.0003     0.0470     0.000
      8  -100.6039   -25.0870      1.000    214.000  21222.000      1.100    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0672    -0.0036     0.0208     5.8861    14.4503    14.4998    -0.0495     1.7037     0.0000     1.0000    -0.0003     0.0470     0.000
      9  -100.8037   -25.1847      1.000    360.000  21109.000      1.094    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0731    -0.0037     0.0208     5.8946    14.4503    14.4998    -0.0495     1.7035     0.0000     1.0000    -0.0003     0.0470     0.000
     10  -101.0047   -25.2841      1.000    435.000  21057.000      1.091    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0790    -0.0038     0.0209     5.9031    14.4503    14.4998    -0.0495     1.7034     0.0000     1.0000    -0.0003     0.0470     0.000
     11  -101.2074   -25.3850      1.000    532.000  21104.000      1.093    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0849    -0.0039     0.0209     5.9117    14.4503    14.4998    -0.0495     1.7033     0.0000     1.0000    -0.0003     0.0470     0.000
     12  -101.4099   -25.4846      1.000    640.000  21199.000      1.098    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0909    -0.0040     0.0209     5.9203    14.4503    14.4998    -0.0495     1.7031     0.0000     1.0000    -0.0003     0.0470     0.000
     13  -101.6078   -25.5894      1.000    712.000  21022.000      1.089    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0966    -0.0036     0.0209     5.9287    14.4503    14.4998    -0.0495     1.7030     0.0000     1.0000    -0.0003     0.0470     0.000
     14  -101.8050   -25.6975      1.000    794.000  21351.000      1.106    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.1024    -0.0032     0.0210     5.9370    14.4503    14.4998    -0.0495     1.7029     0.0000     1.0000    -0.0003     0.0470     0.000
