# scan = 342
# date = 3/2/2025
# time = 1:30:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.37K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1009      1.000      1.000  21299.000      1.104    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0674    14.4503    14.5000    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
      2   -86.2009      1.000      1.000  21336.000      1.105    41.5367     0.0001   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0606    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
      3   -86.3008      1.000      0.000  21369.000      1.107    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0539    14.4503    14.4999    -0.0496     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
      4   -86.4012      1.000      4.000  21479.000      1.113    41.5367     0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0472    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
      5   -86.5008      1.000      5.000  21546.000      1.116    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0405    14.4503    14.5000    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
      6   -86.6005      1.000      6.000  21143.000      1.095    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0338    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
      7   -86.7006      1.000      8.000  21402.000      1.109    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0271    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
      8   -86.8008      1.000     18.000  21423.000      1.110    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
      9   -86.9016      1.000     51.000  21316.000      1.104    41.5367     0.0001   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0136    14.4503    14.5000    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
     10   -87.0012      1.000    103.000  21350.000      1.106    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0069    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.6000     0.3699     0.370
     11   -87.1006      1.000    165.000  21207.000      1.099    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3699     0.370
     12   -87.2012      1.000    129.000  21146.000      1.096    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0065    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3699     0.370
     13   -87.3011      1.000     60.000  21293.000      1.103    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0133    14.4503    14.5000    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3699     0.370
