# scan = 144
# date = 3/1/2025
# time = 5:14:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = -0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8071   -86.0753      1.000      3.000  21582.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5550     1.9372    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.2000     0.3006     0.300
      2   -57.9114   -86.1253      1.000      4.000  21083.000      1.092    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5592     1.9404    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.2000     0.3006     0.300
      3   -58.0125   -86.1749      1.000      5.000  21358.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5632     1.9435    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.2000     0.3006     0.300
      4   -58.1134   -86.2251      1.000      2.000  21243.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5673     1.9465    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.2000     0.3006     0.300
      5   -58.2134   -86.2750      1.000      6.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5713     1.9496    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.2000     0.3006     0.300
      6   -58.3123   -86.3253      1.000      4.000  21355.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5753     1.9526    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.2000     0.3006     0.300
      7   -58.4129   -86.3750      1.000      8.000  21155.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5794     1.9557    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.2000     0.3006     0.300
      8   -58.5131   -86.4252      1.000      3.000  21101.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5834     1.9587    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.2000     0.3006     0.300
      9   -58.6121   -86.4749      1.000      2.000  21241.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5874     1.9618    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.2000     0.3000     0.300
     10   -58.7141   -86.5249      1.000      3.000  21250.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5915     1.9649    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.2000     0.3000     0.300
