# scan = 51
# date = 2/28/2025
# time = 5:18:24 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -21.9940      1.000      6.000  21380.000      1.108    41.5367    -0.0000  -102.2062    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.2099    -0.0009     5.9409    14.4503    14.4998    -0.0495     1.7079     0.0000     1.0000    -0.0003     0.0498     0.000
      2   -22.0922      1.000     10.000  21438.000      1.111    41.5367     0.0000  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.2046    -0.0008     5.9416    14.4503    14.4998    -0.0496     1.7078     0.0000     1.0000    -0.0003     0.0498     0.000
      3   -22.1963      1.000      6.000  21310.000      1.104    41.5367     0.0000  -102.2062    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1990    -0.0008     5.9423    14.4503    14.4998    -0.0495     1.7077     0.0000     1.0000    -0.0003     0.0498     0.000
      4   -22.2934      1.000     22.000  21026.000      1.089    41.5367    -0.0000  -102.2062    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1938    -0.0008     5.9429    14.4503    14.4998    -0.0495     1.7077     0.0000     1.0000    -0.0003     0.0498     0.000
      5   -22.3951      1.000     77.000  21328.000      1.105    41.5367    -0.0000  -102.2062    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1883    -0.0008     5.9436    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0498     0.000
      6   -22.4939      1.000    287.000  21001.000      1.088    41.5367    -0.0000  -102.2062    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1830    -0.0007     5.9442    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0498     0.000
      7   -22.5948      1.000    603.000  21326.000      1.105    41.5367     0.0000  -102.2062    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1776    -0.0007     5.9448    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0498     0.000
      8   -22.6947      1.000    851.000  21239.000      1.100    41.5367     0.0000  -102.2062    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1722    -0.0007     5.9454    14.4503    14.4998    -0.0495     1.7073     0.0000     1.0000    -0.0003     0.0498     0.000
      9   -22.7952      1.000    673.000  21125.000      1.095    41.5367    -0.0000  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1668    -0.0007     5.9460    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0498     0.000
     10   -22.8953      1.000    336.000  21179.000      1.097    41.5367     0.0000  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1614    -0.0006     5.9465    14.4503    14.4998    -0.0496     1.7072     0.0000     1.0000    -0.0003     0.0498     0.000
     11   -22.9955      1.000     80.000  20644.000      1.070    41.5367     0.0000  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1560    -0.0006     5.9471    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0498     0.000
     12   -23.0956      1.000     25.000  21002.000      1.088    41.5367     0.0001  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1507    -0.0006     5.9476    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0498     0.000
     13   -23.1950      1.000      8.000  20880.000      1.082    41.5367    -0.0000  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1453    -0.0005     5.9481    14.4503    14.4998    -0.0495     1.7071     0.0000     1.0000    -0.0003     0.0498     0.000
     14   -23.2951      1.000      5.000  21225.000      1.100    41.5367     0.0000  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1399    -0.0005     5.9485    14.4503    14.4998    -0.0495     1.7070     0.0000     1.0000    -0.0003     0.0498     0.000
     15   -23.3950      1.000      7.000  21148.000      1.096    41.5367    -0.0000  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1346    -0.0005     5.9490    14.4503    14.4998    -0.0495     1.7069     0.0000     1.0000    -0.0003     0.0498     0.000
     16   -23.4951      1.000      3.000  21293.000      1.103    41.5367    -0.0000  -102.2061    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1292    -0.0005     5.9495    14.4503    14.4998    -0.0495     1.7069     0.0000     1.0000    -0.0003     0.0498     0.000
     17   -23.5947      1.000      6.000  21013.000      1.089    41.5367    -0.0000  -102.2062    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1140    -0.1238    -0.0004     5.9499    14.4503    14.4998    -0.0495     1.7068     0.0000     1.0000    -0.0003     0.0498     0.000
