# scan = 42
# date = 2/28/2025
# time = 4:29:43 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgu 2.5 -2.5 0.5
# builtin_command = scan sgu @(sgu)+2.5 @(sgu)+-2.5 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers =
#   Pt.        sgu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     1.7390      1.000    314.000  21309.000      1.104    41.5367     0.0000  -113.3266   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     3.0451    -0.1355     0.0109    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0521     0.000
      2     1.2423      1.000    403.000  21071.000      1.092    41.5367     0.0000  -113.3268   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     3.0325    -0.1086     0.0083    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0521     0.000
      3     0.7385      1.000    500.000  21189.000      1.098    41.5367    -0.0000  -113.3269   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     3.0195    -0.0812     0.0058    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0521     0.000
      4     0.2405      1.000    563.000  21210.000      1.099    41.5367     0.0001  -113.3270   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     3.0064    -0.0542     0.0036    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0521     0.000
      5    -0.2612      1.000    754.000  21211.000      1.099    41.5367    -0.0000  -113.3270   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9931    -0.0270     0.0015    14.4503    14.4998    -0.0495     1.7062     0.0000     1.0000    -0.0003     0.0521     0.000
      6    -0.7598      1.000    731.000  20926.000      1.084    41.5367     0.0001  -113.3271   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9796     0.0001    -0.0004    14.4503    14.4998    -0.0495     1.7063     0.0000     1.0000    -0.0003     0.0521     0.000
      7    -1.2615      1.000    707.000  21219.000      1.099    41.5367    -0.0000  -113.3272   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9606     2.9659     0.0274    -0.0022    14.4503    14.4998    -0.0495     1.7064     0.0000     1.0000    -0.0003     0.0521     0.000
      8    -1.7597      1.000    643.000  20981.000      1.087    41.5367    -0.0000  -113.3273   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9606     2.9521     0.0544    -0.0038    14.4503    14.4998    -0.0495     1.7065     0.0000     1.0000    -0.0003     0.0521     0.000
      9    -2.2615      1.000    498.000  21299.000      1.104    41.5367     0.0000  -113.3273   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9380     0.0817    -0.0052    14.4503    14.4998    -0.0495     1.7067     0.0000     1.0000    -0.0003     0.0521     0.000
     10    -2.7597      1.000    391.000  21294.000      1.103    41.5367     0.0000  -113.3274   -97.0522    -2.0945    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9238     0.1088    -0.0064    14.4503    14.4998    -0.0495     1.7068     0.0000     1.0000    -0.0003     0.0521     0.000
