# scan = 37
# date = 2/28/2025
# time = 4:14:06 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgu 3 -3 0.5
# builtin_command = scan sgu @(sgu)+3 @(sgu)+-3 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.093258,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099339,0.191301,0.092769,-0.046920,-0.000778,0.182636,-0.004908
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_41008PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers =
#   Pt.        sgu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.0957      1.000    392.000  21150.000      1.096    41.5367     0.0000   -25.9353  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0473     0.1046     5.9513    14.4503    14.4998    -0.0495     1.7191     0.0000     1.0000    -0.0003     0.0465     0.000
      2     1.6000      1.000    433.000  21400.000      1.109    41.5367    -0.0000   -25.9354  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0403     0.0914     5.9519    14.4503    14.4998    -0.0495     1.7190     0.0000     1.0000    -0.0003     0.0465     0.000
      3     1.0985      1.000    532.000  21305.000      1.104    41.5367     0.0000   -25.9354  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1140    -0.0331     0.0781     5.9524    14.4503    14.4998    -0.0495     1.7188     0.0000     1.0000    -0.0003     0.0465     0.000
      4     0.5970      1.000    605.000  21405.000      1.109    41.5367    -0.0000   -25.9355  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1140    -0.0258     0.0648     5.9529    14.4503    14.4998    -0.0495     1.7187     0.0000     1.0000    -0.0003     0.0465     0.000
      5     0.0988      1.000    732.000  21241.000      1.101    41.5367     0.0001   -25.9354  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0185     0.0516     5.9532    14.4503    14.4998    -0.0495     1.7186     0.0000     1.0000    -0.0003     0.0465     0.000
      6    -0.4027      1.000    824.000  21249.000      1.101    41.5367    -0.0000   -25.9355  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0110     0.0384     5.9535    14.4503    14.4998    -0.0495     1.7185     0.0000     1.0000    -0.0003     0.0465     0.000
      7    -0.9012      1.000    820.000  21325.000      1.105    41.5367    -0.0000   -25.9355  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1140    -0.0035     0.0252     5.9537    14.4503    14.4998    -0.0495     1.7185     0.0000     1.0000    -0.0003     0.0465     0.000
      8    -1.4027      1.000    753.000  21132.000      1.095    41.5367     0.0000   -25.9356  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140     0.0042     0.0119     5.9538    14.4503    14.4998    -0.0495     1.7184     0.0000     1.0000    -0.0003     0.0465     0.000
      9    -1.9013      1.000    742.000  21228.000      1.100    41.5367     0.0000   -25.9356  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140     0.0119    -0.0013     5.9538    14.4503    14.4998    -0.0495     1.7184     0.0000     1.0000    -0.0003     0.0465     0.000
     10    -2.4028      1.000    670.000  21243.000      1.101    41.5367     0.0001   -25.9357  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140     0.0197    -0.0145     5.9538    14.4503    14.4998    -0.0495     1.7186     0.0000     1.0000    -0.0003     0.0465     0.000
     11    -2.9015      1.000    619.000  21262.000      1.102    41.5367    -0.0000   -25.9357  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1140     0.0275    -0.0277     5.9536    14.4503    14.4998    -0.0495     1.7189     0.0000     1.0000    -0.0003     0.0465     0.000
     12    -3.4028      1.000    506.000  21206.000      1.099    41.5367    -0.0000   -25.9357  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1140     0.0355    -0.0409     5.9534    14.4503    14.4998    -0.0495     1.7189     0.0000     1.0000    -0.0003     0.0465     0.000
     13    -3.9013      1.000    420.000  21312.000      1.104    41.5367     0.0000   -25.9358  -102.2043    -1.9575    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1140     0.0435    -0.0540     5.9531    14.4503    14.4998    -0.0495     1.7191     0.0000     1.0000    -0.0003     0.0465     0.000
# Sum of Counts = 8048
# Center of Mass = -0.965687+/-0.024060
# Full Width Half-Maximum = 3.342895+/-0.034736
# 4:14:41 PM  2/28/2025   scan completed.
