# scan = 65
# date = 2/28/2025
# time = 6:12:38 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 0.6 -0.6 0.1
# builtin_command = scan s1 @(s1)+0.6 @(s1)+-0.6 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.099623,0.056388,0.095939,0.184899,0.089792,-0.051712,-0.000901,0.181304,-0.004228
# mode = 0
# plane_normal = 0.036153,-0.014610,0.999129
# ubconf = UB28Feb2025_60719PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -108.6946      1.000     10.000  21243.000      1.101    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9970     0.0052     0.1446    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
      2  -108.7946      1.000     12.000  21141.000      1.095    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9971     0.0052     0.1345    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
      3  -108.8948      1.000     28.000  21355.000      1.106    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9972     0.0052     0.1244    14.4503    14.4998    -0.0495     1.6986     0.0000     1.0000    -0.0003     0.1524     0.050
      4  -108.9950      1.000     66.000  21370.000      1.107    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9973     0.0052     0.1143    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
      5  -109.0951      1.000    277.000  21081.000      1.092    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9974     0.0053     0.1042    14.4503    14.4998    -0.0495     1.6986     0.0000     1.0000    -0.0003     0.1524     0.050
      6  -109.1952      1.000    578.000  21392.000      1.108    41.5367     0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9975     0.0053     0.0941    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
      7  -109.2945      1.000    760.000  21329.000      1.105    41.5367     0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9976     0.0053     0.0841    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
      8  -109.3949      1.000    646.000  21452.000      1.112    41.5367     0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9976     0.0053     0.0740    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
      9  -109.4944      1.000    300.000  21125.000      1.095    41.5367     0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9977     0.0053     0.0640    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
     10  -109.5944      1.000     60.000  21185.000      1.098    41.5367     0.0001   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9977     0.0053     0.0539    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
     11  -109.6946      1.000     18.000  20843.000      1.080    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9978     0.0053     0.0438    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
     12  -109.7948      1.000      3.000  21388.000      1.108    41.5367     0.0001   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9978     0.0053     0.0337    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
     13  -109.8950      1.000      5.000  21205.000      1.099    41.5367     0.0001   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9978     0.0053     0.0236    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.1524     0.050
# Sum of Counts = 2763
# Center of Mass = -109.294117+/-2.940502
# Full Width Half-Maximum = 0.302086+/-1.733457
# 6:13:07 PM  2/28/2025   scan completed.
