# scan = 86
# date = 2/28/2025
# time = 7:55:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8193   -86.1705      1.000      2.000  21168.000      1.097    41.5367     0.0001    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7323    41.4624     2.5554     1.9341    -0.0001     0.2138    14.4503    14.4998    -0.0495     1.7154     0.0000     1.0000    -0.0003     0.0510     0.030
      2   -57.9189   -86.2199      1.000      8.000  21378.000      1.108    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7323    41.4625     2.5595     1.9372    -0.0001     0.2142    14.4503    14.4998    -0.0495     1.7153     0.0000     1.0000    -0.0003     0.0510     0.030
      3   -58.0191   -86.2702      1.000      5.000  21109.000      1.094    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.5635     1.9402    -0.0001     0.2145    14.4503    14.4998    -0.0495     1.7155     0.0000     1.0000    -0.0003     0.0510     0.030
      4   -58.1196   -86.3199      1.000      5.000  21278.000      1.102    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.5676     1.9433    -0.0001     0.2149    14.4503    14.4998    -0.0495     1.7155     0.0000     1.0000    -0.0003     0.0510     0.030
      5   -58.2190   -86.3704      1.000      7.000  21424.000      1.110    41.5367     0.0001    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.5716     1.9463    -0.0001     0.2152    14.4503    14.4998    -0.0495     1.7154     0.0000     1.0000    -0.0003     0.0510     0.030
      6   -58.3191   -86.4201      1.000      1.000  21148.000      1.096    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.5756     1.9494    -0.0001     0.2155    14.4503    14.4998    -0.0495     1.7153     0.0000     1.0000    -0.0003     0.0510     0.030
      7   -58.4178   -86.4701      1.000      3.000  21341.000      1.106    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.5796     1.9524    -0.0001     0.2158    14.4503    14.4998    -0.0495     1.7151     0.0000     1.0000    -0.0003     0.0510     0.030
      8   -58.5203   -86.5199      1.000      7.000  21147.000      1.096    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.5837     1.9555    -0.0001     0.2163    14.4503    14.4998    -0.0495     1.7150     0.0000     1.0000    -0.0003     0.0510     0.030
      9   -58.6187   -86.5703      1.000      4.000  20972.000      1.087    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.5877     1.9585    -0.0001     0.2166    14.4503    14.4998    -0.0495     1.7149     0.0000     1.0000    -0.0003     0.0510     0.030
     10   -58.7198   -86.6199      1.000      4.000  21366.000      1.107    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.5917     1.9616    -0.0001     0.2170    14.4503    14.4998    -0.0495     1.7147     0.0000     1.0000    -0.0003     0.0510     0.030
