# scan = 306
# date = 3/2/2025
# time = 12:25:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.55K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0875      1.000      6.000  21476.000      1.113    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0673    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5454     0.550
      2   -86.1875      1.000      1.000  21479.000      1.113    41.5367     0.0001   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0606    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5454     0.550
      3   -86.2876      1.000      1.000  21406.000      1.109    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0539    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5454     0.550
      4   -86.3876      1.000      4.000  21068.000      1.092    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0472    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
      5   -86.4875      1.000      7.000  21267.000      1.102    41.5367     0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0404    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
      6   -86.5873      1.000      3.000  21442.000      1.111    41.5367     0.0001   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0338    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.5454     0.550
      7   -86.6871      1.000      6.000  21369.000      1.107    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0270    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5454     0.550
      8   -86.7877      1.000     18.000  21330.000      1.105    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5454     0.550
      9   -86.8882      1.000     52.000  21336.000      1.105    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0135    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
     10   -86.9878      1.000    107.000  21347.000      1.106    41.5367     0.0001   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0069    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
     11   -87.0873      1.000    151.000  21561.000      1.117    41.5367     0.0001   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
     12   -87.1879      1.000    121.000  21432.000      1.110    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0066    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
     13   -87.2875      1.000     52.000  21162.000      1.096    41.5367     0.0001   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
