# scan = 35
# date = 2/28/2025
# time = 3:58:37 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -24.9592      1.000      6.000  21155.000      1.096    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0538     0.0249     5.9468    14.4503    14.4998    -0.0495     1.7734     0.0000     1.0000    -0.0003     0.0520     0.000
      2   -25.0601      1.000      4.000  21316.000      1.104    41.5367     0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0483     0.0250     5.9469    14.4503    14.4998    -0.0495     1.7735     0.0000     1.0000    -0.0003     0.0520     0.000
      3   -25.1721      1.000      6.000  21526.000      1.115    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1115    -0.0423     0.0250     5.9471    14.4503    14.4998    -0.0495     1.7735     0.0000     1.0000    -0.0003     0.0520     0.000
      4   -25.2639      1.000      6.000  21218.000      1.099    41.5367     0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0373     0.0250     5.9471    14.4503    14.4998    -0.0495     1.7735     0.0000     1.0000    -0.0003     0.0520     0.000
      5   -25.3618      1.000      4.000  21414.000      1.110    41.5367     0.0001  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0321     0.0250     5.9472    14.4503    14.4998    -0.0495     1.7736     0.0000     1.0000    -0.0003     0.0507     0.000
      6   -25.4631      1.000      8.000  21136.000      1.095    41.5367     0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0266     0.0250     5.9473    14.4503    14.4998    -0.0495     1.7737     0.0000     1.0000    -0.0003     0.0507     0.000
      7   -25.5607      1.000     45.000  21186.000      1.098    41.5367     0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0214     0.0251     5.9473    14.4503    14.4998    -0.0495     1.7737     0.0000     1.0000    -0.0003     0.0507     0.000
      8   -25.6629      1.000    179.000  21190.000      1.098    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1115    -0.0158     0.0251     5.9473    14.4503    14.4998    -0.0495     1.7738     0.0000     1.0000    -0.0003     0.0507     0.000
      9   -25.7648      1.000    482.000  21047.000      1.091    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0104     0.0251     5.9473    14.4503    14.4998    -0.0495     1.7739     0.0000     1.0000    -0.0003     0.0507     0.000
     10   -25.8639      1.000    780.000  21218.000      1.099    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1115    -0.0050     0.0251     5.9473    14.4503    14.4998    -0.0495     1.7740     0.0000     1.0000    -0.0003     0.0507     0.000
     11   -25.9602      1.000    741.000  21146.000      1.096    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0002     0.0251     5.9473    14.4503    14.4998    -0.0495     1.7740     0.0000     1.0000    -0.0003     0.0507     0.000
     12   -26.0594      1.000    473.000  21151.000      1.096    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0055     0.0252     5.9472    14.4503    14.4998    -0.0495     1.7742     0.0000     1.0000    -0.0003     0.0507     0.000
