# scan = 350
# date = 3/2/2025
# time = 1:44:06 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.34K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0896      2.000     10.000  42468.000      2.200    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0676    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3402     0.340
      2   -86.1890      2.000      8.000  42638.000      2.209    41.5367     0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0609    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3402     0.340
      3   -86.2896      2.000      3.000  42820.000      2.219    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0542    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.6000     0.3402     0.340
      4   -86.3893      2.000      9.000  42784.000      2.217    41.5367     0.0001   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0475    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3402     0.340
      5   -86.4890      2.000     11.000  42887.000      2.222    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0408    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3402     0.340
      6   -86.5889      2.000      8.000  42927.000      2.224    41.5367     0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0341    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3402     0.340
      7   -86.6890      2.000     13.000  42804.000      2.218    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0274    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3402     0.340
      8   -86.7892      2.000     29.000  42711.000      2.213    41.5367    -0.0000   -59.8821    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0206    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3402     0.340
      9   -86.8896      2.000     99.000  42962.000      2.226    41.5367     0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0139    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.6000     0.3402     0.340
     10   -86.9896      2.000    237.000  43190.000      2.238    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0072    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3402     0.340
