# scan = 3
# date = 2/28/2025
# time = 12:36:46 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.25
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.250000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.125000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.148035,0.202219,-0.000000,0.000000,0.000000,0.109063,0.148035,-0.054185,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB28Feb2025_122737PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -99.2285   -32.9932      1.000     14.000  21379.000      1.108    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7701    41.5166     4.0239     0.8762     2.3934    -1.6785    14.4503    14.4636    -0.0133    20.3761     0.0000    21.0000    -0.0003    49.1568     0.000
      2   -99.4803   -33.1149      1.000     24.000  21042.000      1.090    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.0314     0.8778     2.3978    -1.6821    14.4503    14.4636    -0.0133    20.3530     0.0000    21.0000    -0.0003    49.1568     0.000
      3   -99.7339   -33.2412      1.000     22.000  21114.000      1.094    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.0389     0.8794     2.4023    -1.6853    14.4503    14.4636    -0.0133    20.3518     0.0000    21.0000    -0.0003    49.1568     0.000
      4   -99.9846   -33.3622      1.000     21.000  20949.000      1.085    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5166     4.0464     0.8810     2.4067    -1.6888    14.4503    14.4636    -0.0133    20.3505     0.0000    21.0000    -0.0003    49.1568     0.000
      5  -100.2312   -33.4808      1.000     28.000  20955.000      1.086    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.0537     0.8826     2.4109    -1.6923    14.4503    14.4636    -0.0133    20.3503     0.0000    21.0000    -0.0003    49.1568     0.000
      6  -100.4781   -33.6070      1.000     68.000  21226.000      1.100    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5167     4.0610     0.8842     2.4153    -1.6951    14.4503    14.4636    -0.0133    20.3651     0.0000    21.0000    -0.0003    49.1568     0.000
      7  -100.7288   -33.7266      1.000    140.000  21022.000      1.089    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5166     4.0683     0.8858     2.4196    -1.6988    14.4503    14.4636    -0.0134    20.3909     0.0000    21.0000    -0.0003    49.1568     0.000
      8  -100.9835   -33.8557      1.000    212.000  21238.000      1.100    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0758     0.8874     2.4241    -1.7017    14.4503    14.4636    -0.0133    20.4073     0.0000    21.0000    -0.0003    49.1568     0.000
      9  -101.2363   -33.9775      1.000    247.000  21040.000      1.090    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0832     0.8890     2.4284    -1.7053    14.4503    14.4636    -0.0133    20.4224     0.0000    21.0000    -0.0003    49.1568     0.000
     10  -101.4868   -34.1099      1.000    344.000  21220.000      1.099    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0905     0.8906     2.4329    -1.7076    14.4503    14.4636    -0.0133    20.4430     0.0000    21.0000    -0.0003    49.1568     0.000
