# scan = 54
# date = 2/28/2025
# time = 5:32:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.100410,0.056838,0.096055,0.186363,0.090510,-0.051774,-0.000918,0.182734,-0.004233
# mode = 0
# plane_normal = 0.036124,-0.014549,0.997706
# ubconf = UB28Feb2025_52858PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -94.9137  -109.2113      1.000      3.000  21257.000      1.101    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4624     3.8946     2.9279     0.0002    -0.0134    14.4503    14.4998    -0.0495     1.7007     0.0000     1.0000    -0.0003     0.0490     0.000
      2   -95.1182  -109.3115      1.000      3.000  21089.000      1.093    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9010     2.9327     0.0002    -0.0131    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0003     0.0490     0.000
      3   -95.3143  -109.4112      1.000     27.000  21347.000      1.106    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     3.9071     2.9373     0.0002    -0.0133    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0003     0.0487     0.000
      4   -95.5136  -109.5109      1.000    112.000  21009.000      1.089    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9133     2.9420     0.0002    -0.0133    14.4503    14.4998    -0.0495     1.7005     0.0000     1.0000    -0.0003     0.0487     0.000
      5   -95.7142  -109.6111      1.000    289.000  21183.000      1.098    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9195     2.9466     0.0002    -0.0133    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0487     0.000
      6   -95.9114  -109.7110      1.000    424.000  21224.000      1.100    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     3.9256     2.9512     0.0002    -0.0135    14.4503    14.4998    -0.0495     1.7002     0.0000     1.0000    -0.0003     0.0487     0.000
      7   -96.1133  -109.8115      1.000    593.000  21423.000      1.110    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9318     2.9559     0.0002    -0.0134    14.4503    14.4998    -0.0495     1.7001     0.0000     1.0000    -0.0003     0.0487     0.000
      8   -96.3157  -109.9115      1.000    703.000  21381.000      1.108    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9380     2.9606     0.0002    -0.0133    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0487     0.000
      9   -96.5189  -110.0113      1.000    699.000  21305.000      1.104    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9443     2.9653     0.0002    -0.0131    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0487     0.000
     10   -96.7188  -110.1120      1.000    746.000  21490.000      1.113    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9504     2.9699     0.0002    -0.0132    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0487     0.000
