# scan = 275
# date = 3/2/2025
# time = 11:30:07 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.685K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0885      2.000     11.000  42534.000      2.204    41.5367     0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9997    -0.0000     0.0673    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
      2   -86.1882      2.000     12.000  42991.000      2.228    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0606    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
      3   -86.2885      2.000      4.000  42287.000      2.191    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0539    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
      4   -86.3887      2.000      7.000  42410.000      2.197    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0472    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6862     0.685
      5   -86.4882      2.000     10.000  42636.000      2.209    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0405    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
      6   -86.5880      2.000     17.000  42810.000      2.218    41.5367     0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0338    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
      7   -86.6883      2.000     18.000  42833.000      2.219    41.5367     0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0270    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
      8   -86.7884      2.000     29.000  42956.000      2.226    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
      9   -86.8886      2.000     80.000  43036.000      2.230    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0136    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     10   -86.9887      2.000    202.000  43099.000      2.233    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0069    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     11   -87.0882      2.000    283.000  42628.000      2.209    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     12   -87.1884      2.000    215.000  42872.000      2.221    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0065    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     13   -87.2887      2.000    111.000  42862.000      2.221    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     14   -87.3884      2.000     35.000  42637.000      2.209    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     15   -87.4880      2.000     16.000  42576.000      2.206    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     16   -87.5880      2.000      4.000  42723.000      2.214    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0334    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     17   -87.6883      2.000      6.000  42404.000      2.197    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6862     0.685
     18   -87.7884      2.000      4.000  42652.000      2.210    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0468    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6862     0.685
     19   -87.8886      2.000      9.000  42501.000      2.202    41.5367     0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0536    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6862     0.685
     20   -87.9887      2.000      3.000  42687.000      2.212    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0603    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.6862     0.685
