# scan = 293
# date = 3/2/2025
# time = 12:02:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.625K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0953      2.000      6.000  42935.000      2.225    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0675    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6246     0.625
      2   -86.1949      2.000     11.000  43011.000      2.229    41.5367     0.0001   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0608    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6246     0.625
      3   -86.2953      2.000      5.000  42764.000      2.216    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0540    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6246     0.625
      4   -86.3950      2.000     10.000  42752.000      2.215    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0473    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6246     0.625
      5   -86.4948      2.000      6.000  43077.000      2.232    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0406    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6246     0.625
      6   -86.5949      2.000     15.000  43196.000      2.238    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0339    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6246     0.625
      7   -86.6948      2.000     14.000  42925.000      2.224    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0272    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6246     0.625
      8   -86.7950      2.000     34.000  43036.000      2.230    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0205    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6246     0.625
      9   -86.8955      2.000    111.000  42836.000      2.219    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0137    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6246     0.625
     10   -86.9952      2.000    215.000  42768.000      2.216    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0070    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6246     0.625
     11   -87.0949      2.000    283.000  42518.000      2.203    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6246     0.625
     12   -87.1951      2.000    193.000  42746.000      2.215    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0064    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6246     0.625
     13   -87.2952      2.000     97.000  42778.000      2.216    41.5367     0.0001   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0131    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6246     0.625
     14   -87.3950      2.000     35.000  42564.000      2.205    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0198    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6246     0.625
