# scan = 274
# date = 3/2/2025
# time = 11:28:29 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.685K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9200   -86.1203      1.000      7.000  21438.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5595     1.9406    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
      2   -58.1268   -86.2203      1.000      9.000  21416.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5679     1.9470    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
      3   -58.3262   -86.3204      1.000      5.000  21053.000      1.091    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5759     1.9530    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
      4   -58.5271   -86.4204      1.000      4.000  21232.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5840     1.9592    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
      5   -58.7280   -86.5202      1.000      3.000  21422.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5921     1.9653    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
      6   -58.9263   -86.6198      1.000      9.000  21438.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6000     1.9713    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
      7   -59.1289   -86.7200      1.000     29.000  21494.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6082     1.9775    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
      8   -59.3240   -86.8205      1.000     59.000  21457.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6160     1.9834    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
      9   -59.5240   -86.9206      1.000    102.000  21441.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6240     1.9895    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
     10   -59.7245   -87.0206      1.000    119.000  21349.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6320     1.9956    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
