# scan = 480
# date = 3/2/2025
# time = 6:02:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.58K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1160      1.000      3.000  21462.000      1.112    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0669    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
      2   -86.2158      1.000      4.000  21587.000      1.118    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0601    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
      3   -86.3158      1.000      4.000  21335.000      1.105    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0534    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
      4   -86.4159      1.000      7.000  21274.000      1.102    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0467    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
      5   -86.5156      1.000      2.000  21479.000      1.113    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0400    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
      6   -86.6156      1.000      8.000  21594.000      1.119    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0333    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
      7   -86.7153      1.000     11.000  21330.000      1.105    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0266    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
      8   -86.8159      1.000     19.000  21155.000      1.096    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0198    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
      9   -86.9164      1.000     55.000  21293.000      1.103    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0131    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
     10   -87.0162      1.000    106.000  21431.000      1.110    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0064    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
