# scan = 315
# date = 3/2/2025
# time = 12:41:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.505K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1149      1.000      2.000  21548.000      1.116    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9998    -0.0000     0.0656    14.4503    14.4999    -0.0497     1.7134     0.0000     1.0000     1.6000     0.5036     0.505
      2   -86.2143      1.000      4.000  21446.000      1.111    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000     0.0589    14.4503    14.4999    -0.0497     1.7133     0.0000     1.0000     1.6000     0.5036     0.505
      3   -86.3149      1.000      5.000  21075.000      1.092    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000     0.0522    14.4503    14.5000    -0.0497     1.7132     0.0000     1.0000     1.6000     0.5036     0.505
      4   -86.4146      1.000      4.000  21302.000      1.104    41.5367     0.0001   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000     0.0455    14.4503    14.4999    -0.0497     1.7132     0.0000     1.0000     1.6000     0.5036     0.505
      5   -86.5142      1.000      5.000  21327.000      1.105    41.5367     0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000     0.0388    14.4503    14.4999    -0.0497     1.7130     0.0000     1.0000     1.6000     0.5036     0.505
      6   -86.6144      1.000      4.000  21397.000      1.109    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000     0.0321    14.4503    14.4999    -0.0496     1.7130     0.0000     1.0000     1.6000     0.5036     0.505
      7   -86.7142      1.000      7.000  21550.000      1.117    41.5367     0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0254    14.4503    14.4999    -0.0497     1.7130     0.0000     1.0000     1.6000     0.5036     0.505
      8   -86.8147      1.000     18.000  21138.000      1.095    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0186    14.4503    14.4999    -0.0496     1.7129     0.0000     1.0000     1.6000     0.5036     0.505
      9   -86.9151      1.000     54.000  21397.000      1.109    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0119    14.4503    14.4999    -0.0497     1.7128     0.0000     1.0000     1.6000     0.5036     0.505
     10   -87.0147      1.000    134.000  21313.000      1.104    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0052    14.4503    14.5000    -0.0497     1.7128     0.0000     1.0000     1.6000     0.5036     0.505
