# scan = 98
# date = 2/28/2025
# time = 8:35:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 2 -2 0.1
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113067,0.062908,0.091867,0.176922,0.085361,-0.058732,-0.000948,0.181225,-0.004225
# mode = 0
# plane_normal = 0.035056,-0.017047,0.999238
# ubconf = UB28Feb2025_82407PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -85.3115      1.000      7.000  21230.000      1.100    41.5367     0.0001   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9972    -0.0000     0.1285    14.4503    14.4998    -0.0495     1.6976     0.0000     1.0000    -0.0003     0.0534     0.030
      2   -85.4113      1.000      5.000  21333.000      1.105    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9973    -0.0000     0.1218    14.4503    14.4998    -0.0495     1.6974     0.0000     1.0000    -0.0003     0.0534     0.030
      3   -85.5110      1.000      4.000  21425.000      1.110    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9974    -0.0000     0.1151    14.4503    14.4998    -0.0495     1.6973     0.0000     1.0000    -0.0003     0.0534     0.030
      4   -85.6108      1.000      5.000  21291.000      1.103    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9975    -0.0000     0.1084    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.0534     0.030
      5   -85.7110      1.000      2.000  21050.000      1.091    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9976    -0.0000     0.1017    14.4503    14.4998    -0.0495     1.6969     0.0000     1.0000    -0.0003     0.0534     0.030
      6   -85.8114      1.000      6.000  21266.000      1.102    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9977    -0.0000     0.0949    14.4503    14.4998    -0.0495     1.6967     0.0000     1.0000    -0.0003     0.0534     0.030
      7   -85.9116      1.000      4.000  20955.000      1.086    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9978    -0.0000     0.0882    14.4503    14.4998    -0.0495     1.6966     0.0000     1.0000    -0.0003     0.0534     0.030
      8   -86.0116      1.000      3.000  21004.000      1.088    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9978    -0.0000     0.0815    14.4503    14.4998    -0.0495     1.6964     0.0000     1.0000    -0.0003     0.0534     0.030
      9   -86.1118      1.000      0.000  21121.000      1.094    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9979    -0.0000     0.0748    14.4503    14.4998    -0.0495     1.6962     0.0000     1.0000    -0.0003     0.0534     0.030
     10   -86.2112      1.000      6.000  21296.000      1.103    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9980    -0.0000     0.0681    14.4503    14.4998    -0.0495     1.6961     0.0000     1.0000    -0.0003     0.0534     0.030
     11   -86.3114      1.000      7.000  21018.000      1.089    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9980    -0.0000     0.0614    14.4503    14.4998    -0.0495     1.6960     0.0000     1.0000    -0.0003     0.0534     0.030
     12   -86.4113      1.000      6.000  21194.000      1.098    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9981    -0.0000     0.0547    14.4503    14.4998    -0.0495     1.6958     0.0000     1.0000    -0.0003     0.0534     0.030
     13   -86.5109      1.000      2.000  21126.000      1.095    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9981    -0.0000     0.0480    14.4503    14.4998    -0.0495     1.6957     0.0000     1.0000    -0.0003     0.0534     0.030
     14   -86.6110      1.000      4.000  20909.000      1.083    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9982    -0.0000     0.0413    14.4503    14.4998    -0.0495     1.6955     0.0000     1.0000    -0.0003     0.0524     0.030
     15   -86.7109      1.000     12.000  21116.000      1.094    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9982    -0.0000     0.0346    14.4503    14.4998    -0.0495     1.6954     0.0000     1.0000    -0.0003     0.0524     0.030
     16   -86.8115      1.000     50.000  21113.000      1.094    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9982    -0.0000     0.0278    14.4503    14.4998    -0.0495     1.6953     0.0000     1.0000    -0.0003     0.0524     0.030
     17   -86.9117      1.000    156.000  21185.000      1.098    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9983    -0.0000     0.0211    14.4503    14.4998    -0.0495     1.6951     0.0000     1.0000    -0.0003     0.0524     0.030
