# scan = 229
# date = 3/2/2025
# time = 10:10:19 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.46K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8744   -86.0985      1.000      3.000  21318.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5577     1.9392    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
      2   -58.0826   -86.1983      1.000     10.000  21262.000      1.102    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5661     1.9456    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
      3   -58.2819   -86.2984      1.000      4.000  21429.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5741     1.9517    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
      4   -58.4818   -86.3984      1.000      1.000  21483.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5822     1.9578    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4611     0.460
      5   -58.6825   -86.4980      1.000      3.000  21339.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5902     1.9639    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4611     0.460
      6   -58.8848   -86.5979      1.000      5.000  21212.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5984     1.9701    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4611     0.460
      7   -59.0828   -86.6980      1.000     24.000  21114.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6063     1.9761    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
      8   -59.2800   -86.7982      1.000     51.000  21463.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6142     1.9821    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
      9   -59.4778   -86.8988      1.000     89.000  21190.000      1.098    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6221     1.9881    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
     10   -59.6792   -86.9983      1.000    125.000  21299.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6302     1.9942    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
