# scan = 215
# date = 3/2/2025
# time = 9:45:56 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.385K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1119      2.000      8.000  42495.000      2.202    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0669    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
      2   -86.2117      2.000     12.000  42521.000      2.203    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0602    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
      3   -86.3119      2.000      9.000  42580.000      2.206    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0535    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
      4   -86.4121      2.000      8.000  42584.000      2.206    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0467    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
      5   -86.5115      2.000      5.000  42845.000      2.220    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0401    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
      6   -86.6113      2.000      7.000  42704.000      2.213    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0333    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3852     0.385
      7   -86.7115      2.000     18.000  42626.000      2.209    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0266    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
      8   -86.8119      2.000     40.000  42962.000      2.226    41.5367     0.0001   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0199    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
      9   -86.9123      2.000    147.000  42764.000      2.216    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0131    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     10   -87.0122      2.000    219.000  42987.000      2.227    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0064    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     11   -87.1118      2.000    274.000  42758.000      2.215    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     12   -87.2120      2.000    227.000  42584.000      2.206    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0070    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     13   -87.3120      2.000    109.000  42711.000      2.213    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0137    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     14   -87.4121      2.000     33.000  42962.000      2.226    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0204    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     15   -87.5115      2.000      8.000  42527.000      2.203    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0271    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     16   -87.6111      2.000      8.000  42720.000      2.213    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0338    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     17   -87.7115      2.000      8.000  42772.000      2.216    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0406    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
     18   -87.8119      2.000      8.000  42579.000      2.206    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0473    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3852     0.385
