# scan = 77
# date = 2/28/2025
# time = 6:47:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgl 2 -2 0.5
# builtin_command = scan sgl @(sgl)+2 @(sgl)+-2 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.058299,0.095029,0.183017,0.089309,-0.053438,-0.001678,0.180830,-0.004245
# mode = 0
# plane_normal = 0.037831,-0.012096,0.999205
# ubconf = UB28Feb2025_64115PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1    -0.1665      1.000    395.000  21002.000      1.088    41.5367    -0.0000    -1.8404   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.7427    -0.0364     0.0731     3.9990    14.4503    14.4998    -0.0495     1.7073     0.0000     1.0000    -0.0003     0.0540     0.050
      2    -0.6625      1.000    452.000  21353.000      1.106    41.5367    -0.0000    -1.8404   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.7427    -0.0271     0.0550     3.9998    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0540     0.050
      3    -1.1645      1.000    450.000  21162.000      1.096    41.5367     0.0000    -1.8403   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7427    -0.0177     0.0367     4.0004    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0540     0.050
      4    -1.6643      1.000    508.000  21094.000      1.093    41.5367    -0.0000    -1.8402   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7427    -0.0085     0.0184     4.0007    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0540     0.050
      5    -2.1648      1.000    520.000  21334.000      1.105    41.5367     0.0001    -1.8402   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.7427     0.0007     0.0001     4.0009    14.4503    14.4998    -0.0495     1.7076     0.0000     1.0000    -0.0003     0.0540     0.050
      6    -2.6643      1.000    573.000  21169.000      1.097    41.5367     0.0001    -1.8401   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.7427     0.0097    -0.0181     4.0007    14.4503    14.4998    -0.0495     1.7077     0.0000     1.0000    -0.0003     0.0540     0.050
      7    -3.1648      1.000    551.000  21112.000      1.094    41.5367     0.0000    -1.8401   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.7427     0.0188    -0.0364     4.0004    14.4503    14.4998    -0.0495     1.7079     0.0000     1.0000    -0.0003     0.0540     0.050
      8    -3.6643      1.000    479.000  21169.000      1.097    41.5367     0.0000    -1.8400   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7427     0.0277    -0.0546     3.9998    14.4503    14.4998    -0.0495     1.7080     0.0000     1.0000    -0.0003     0.0540     0.050
      9    -4.1647      1.000    442.000  21254.000      1.101    41.5367    -0.0000    -1.8400   -62.5117    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7427     0.0366    -0.0729     3.9990    14.4503    14.4998    -0.0495     1.7081     0.0000     1.0000    -0.0003     0.0540     0.050
# Sum of Counts = 4370
# Center of Mass = -2.225824+/-0.051168
# Full Width Half-Maximum = 2.475973+/-0.045643
# 6:48:11 PM  2/28/2025   scan completed.
