# scan = 226
# date = 3/2/2025
# time = 10:05:10 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.445K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8476   -86.0917      1.000      4.000  21515.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5566     1.9384    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.6000     0.4452     0.445
      2   -58.0565   -86.1918      1.000      3.000  21317.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5650     1.9448    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4452     0.445
      3   -58.2570   -86.2918      1.000      2.000  21171.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5731     1.9509    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4452     0.445
      4   -58.4513   -86.3919      1.000      8.000  21319.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5809     1.9569    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4452     0.445
      5   -58.6572   -86.4916      1.000      2.000  21436.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5892     1.9631    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.6000     0.4452     0.445
      6   -58.8556   -86.5912      1.000     11.000  21366.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5972     1.9692    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4452     0.445
      7   -59.0570   -86.6916      1.000     22.000  21333.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6053     1.9753    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4452     0.445
      8   -59.2542   -86.7918      1.000     42.000  21537.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6132     1.9813    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4452     0.445
      9   -59.4522   -86.8920      1.000     81.000  21395.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6211     1.9873    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4452     0.445
     10   -59.6519   -86.9921      1.000    107.000  21210.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6291     1.9934    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.6000     0.4452     0.445
     11   -59.8532   -87.0915      1.000    122.000  21428.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.6000     0.4452     0.445
     12   -60.0538   -87.1920      1.000    134.000  21665.000      1.123    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6452     2.0056    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.6000     0.4452     0.445
     13   -60.2567   -87.2920      1.000     92.000  21218.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6533     2.0117    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.6000     0.4452     0.445
     14   -60.4571   -87.3917      1.000     49.000  21268.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6613     2.0178    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.6000     0.4452     0.445
