# scan = 295
# date = 3/2/2025
# time = 12:05:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.61K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8805   -86.0991      1.000      6.000  21156.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5579     1.9394    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
      2   -58.0874   -86.1987      1.000      7.000  21454.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5663     1.9457    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
      3   -58.2891   -86.2992      1.000      5.000  21335.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
      4   -58.4861   -86.3990      1.000      4.000  21575.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5823     1.9579    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
      5   -58.6890   -86.4986      1.000      0.000  21271.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5905     1.9641    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
      6   -58.8898   -86.5986      1.000      4.000  21041.000      1.090    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5986     1.9702    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
      7   -59.0885   -86.6988      1.000     18.000  21266.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6065     1.9763    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
      8   -59.2857   -86.7987      1.000     61.000  21363.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6145     1.9823    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
      9   -59.4834   -86.8992      1.000     88.000  21272.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6224     1.9883    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.6090     0.610
     10   -59.6861   -86.9992      1.000    144.000  21392.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6305     1.9944    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6090     0.610
