# scan = 242
# date = 3/2/2025
# time = 10:32:40 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.52K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0885      2.000      7.000  42483.000      2.201    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0680    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.5203     0.520
      2   -86.1883      2.000      8.000  42487.000      2.201    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0613    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5203     0.520
      3   -86.2885      2.000     17.000  42781.000      2.217    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0545    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5203     0.520
      4   -86.3885      2.000     11.000  42482.000      2.201    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0478    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5203     0.520
      5   -86.4883      2.000     11.000  42777.000      2.216    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0411    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5203     0.520
      6   -86.5881      2.000     11.000  42803.000      2.218    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0344    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
      7   -86.6881      2.000      8.000  42550.000      2.205    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0277    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
      8   -86.7884      2.000     28.000  42750.000      2.215    41.5367     0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0210    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
      9   -86.8889      2.000     91.000  42497.000      2.202    41.5367     0.0001   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0142    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     10   -86.9884      2.000    198.000  42725.000      2.214    41.5367     0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0075    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5205     0.520
