# scan = 10
# date = 2/28/2025
# time = 1:27:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan sgl 5 -5 0.5
# builtin_command = scan sgl 5 -5 0.5
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.059836,0.036714,0.104434,0.200594,0.101148,-0.031212,-0.003186,0.179582,-0.003771
# mode = 0
# plane_normal = 0.037481,0.004693,0.999282
# ubconf = UB28Feb2025_125117PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
# Fri, Feb 28, 2025 [1:27:47 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [1:27:47 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "sgl", 5.00000, exceeds the upper limit of 4.50000.
# ...Move aborted.
      2     4.4982      1.000     23.000  21386.000      1.108    41.5367    -0.0000   -25.8085  -102.2731     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.6661     0.3781     5.9028    14.4503    14.5001    -0.0498     1.7794     0.0000     1.0000    -0.0003    16.7848     0.000
      3     4.0018      1.000     23.000  21046.000      1.090    41.5367    -0.0000   -25.8082  -102.2731     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.6513     0.3500     5.9078    14.4503    14.5001    -0.0498     1.7797     0.0000     1.0000    -0.0003    16.7848     0.000
      4     3.5005      1.000     24.000  21128.000      1.095    41.5367     0.0000   -25.8081  -102.2731     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.6363     0.3215     5.9125    14.4503    14.5001    -0.0498     1.7798     0.0000     1.0000    -0.0003    16.7848     0.000
      5     2.9995      1.000     19.000  21074.000      1.092    41.5367     0.0001   -25.8083  -102.2731     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.6215     0.2931     5.9168    14.4503    14.5001    -0.0498     1.7801     0.0000     1.0000    -0.0003    16.7848     0.000
      6     2.5002      1.000     18.000  21287.000      1.103    41.5367    -0.0000   -25.8082  -102.2731     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.6067     0.2647     5.9207    14.4503    14.5001    -0.0498     1.7803     0.0000     1.0000    -0.0003    16.7848     0.000
      7     1.9995      1.000     26.000  21136.000      1.095    41.5367    -0.0000   -25.8083  -102.2731     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5919     0.2363     5.9242    14.4503    14.5001    -0.0498     1.7805     0.0000     1.0000    -0.0003    16.7848     0.000
      8     1.5003      1.000     79.000  21365.000      1.107    41.5367     0.0000   -25.8084  -102.2731     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5772     0.2079     5.9272    14.4503    14.5001    -0.0498     1.7806     0.0000     1.0000    -0.0003    16.7848     0.000
      9     0.9995      1.000    173.000  20973.000      1.087    41.5367     0.0001   -25.8085  -102.2731     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5625     0.1794     5.9299    14.4503    14.5001    -0.0498     1.7808     0.0000     1.0000    -0.0003    16.7848     0.000
     10     0.5005      1.000    305.000  21098.000      1.093    41.5367     0.0001   -25.8086  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5480     0.1510     5.9322    14.4503    14.5001    -0.0498     1.7809     0.0000     1.0000    -0.0003    16.7848     0.000
     11    -0.0005      1.000    340.000  21237.000      1.100    41.5367    -0.0000   -25.8088  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5334     0.1224     5.9341    14.4503    14.5001    -0.0498     1.7810     0.0000     1.0000    -0.0003    16.7848     0.000
     12    -0.4998      1.000    462.000  20975.000      1.087    41.5367    -0.0000   -25.8088  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5189     0.0940     5.9356    14.4503    14.5001    -0.0498     1.7811     0.0000     1.0000    -0.0003    16.7848     0.000
     13    -1.0005      1.000    573.000  21150.000      1.096    41.5367    -0.0000   -25.8089  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5045     0.0654     5.9368    14.4503    14.5001    -0.0498     1.7812     0.0000     1.0000    -0.0003    16.7848     0.000
     14    -1.4995      1.000    710.000  21030.000      1.090    41.5367     0.0000   -25.8088  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4901     0.0370     5.9375    14.4503    14.5001    -0.0498     1.7814     0.0000     1.0000    -0.0003    16.7848     0.000
     15    -2.0005      1.000    817.000  21400.000      1.109    41.5367    -0.0000   -25.8087  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4758     0.0084     5.9378    14.4503    14.5001    -0.0498     1.7815     0.0000     1.0000    -0.0003    16.8724     0.000
     16    -2.4995      1.000    866.000  21261.000      1.102    41.5367    -0.0000   -25.8088  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4616    -0.0200     5.9377    14.4503    14.5001    -0.0498     1.7815     0.0000     1.0000    -0.0003    16.8724     0.000
     17    -3.0005      1.000    763.000  21067.000      1.092    41.5367    -0.0000   -25.8087  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4474    -0.0486     5.9372    14.4503    14.5001    -0.0498     1.7816     0.0000     1.0000    -0.0003    16.8724     0.000
     18    -3.4995      1.000    660.000  21483.000      1.113    41.5367    -0.0000   -25.8087  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4333    -0.0770     5.9363    14.4503    14.5001    -0.0498     1.7817     0.0000     1.0000    -0.0003    16.8724     0.000
     19    -4.0005      1.000    554.000  21336.000      1.105    41.5367     0.0000   -25.8088  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4192    -0.1056     5.9351    14.4503    14.5001    -0.0498     1.7818     0.0000     1.0000    -0.0003    16.8724     0.000
     20    -4.4995      1.000    442.000  21188.000      1.098    41.5367    -0.0000   -25.8086  -102.2730     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4053    -0.1340     5.9334    14.4503    14.5001    -0.0498     1.7819     0.0000     1.0000    -0.0003    16.8724     0.000
# Fri, Feb 28, 2025 [1:28:39 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [1:28:39 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "sgl", -5.00000, is below the lower limit of -4.50000.
# ...Move aborted.
# Sum of Counts = 6877
# Center of Mass = -1.976808+/-0.039166
# Full Width Half-Maximum = 3.306865+/-0.046975
# 1:28:39 PM  2/28/2025   scan completed.
