# scan = 453
# date = 3/2/2025
# time = 5:10:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.685K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1160      1.000      4.000  21610.000      1.120    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000     0.0671    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
      2   -86.2158      1.000      7.000  21386.000      1.108    41.5367     0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000     0.0604    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
      3   -86.3161      1.000      3.000  21442.000      1.111    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000     0.0537    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
      4   -86.4162      1.000      7.000  21703.000      1.125    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000     0.0470    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
      5   -86.5157      1.000      7.000  21680.000      1.123    41.5367     0.0001   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0403    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
      6   -86.6154      1.000      5.000  21463.000      1.112    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0336    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
      7   -86.7156      1.000      6.000  21269.000      1.102    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0268    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
      8   -86.8160      1.000     24.000  21434.000      1.111    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0201    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
      9   -86.9165      1.000     60.000  21401.000      1.109    41.5367     0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0133    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
     10   -87.0162      1.000    116.000  21573.000      1.118    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0066    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6838     0.685
