# scan = 491
# date = 3/2/2025
# time = 6:23:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.535K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0956      2.000      8.000  42937.000      2.225    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9996    -0.0000     0.0667    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
      2   -86.1954      2.000      7.000  43019.000      2.229    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0600    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5322     0.535
      3   -86.2954      2.000      7.000  42694.000      2.212    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0533    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5322     0.535
      4   -86.3958      2.000      7.000  42879.000      2.222    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0466    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5322     0.535
      5   -86.4952      2.000      7.000  42541.000      2.204    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0399    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
      6   -86.5951      2.000      7.000  42820.000      2.219    41.5367     0.0001   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0332    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
      7   -86.6950      2.000     22.000  42769.000      2.216    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0265    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
      8   -86.7954      2.000     27.000  43142.000      2.235    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
      9   -86.8958      2.000    106.000  42618.000      2.208    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0130    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
     10   -86.9956      2.000    203.000  42459.000      2.200    41.5367     0.0001   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0063    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
