# scan = 394
# date = 3/2/2025
# time = 3:15:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.385K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8902   -86.0780      1.000      8.000  21261.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5583     1.9397    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
      2   -58.0898   -86.1777      1.000      6.000  21419.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5664     1.9458    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
      3   -58.2901   -86.2781      1.000      5.000  21396.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000     0.0013    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
      4   -58.4877   -86.3783      1.000      4.000  21309.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5824     1.9580    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
      5   -58.6916   -86.4776      1.000      4.000  21369.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5906     1.9642    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
      6   -58.8921   -86.5776      1.000      8.000  21334.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5987     1.9703    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3854     0.385
      7   -59.0921   -86.6778      1.000     25.000  21336.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6067     1.9764    -0.0000     0.0015    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3854     0.385
      8   -59.2880   -86.7779      1.000     44.000  21468.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6145     1.9823    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3854     0.385
      9   -59.4854   -86.8786      1.000     83.000  21392.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9883    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     10   -59.6878   -86.9783      1.000    142.000  21271.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6306     1.9945    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     11   -59.8892   -87.0779      1.000    116.000  21390.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0015    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     12   -60.0876   -87.1777      1.000    125.000  21526.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6465     2.0066    -0.0000     0.0015    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     13   -60.2907   -87.2782      1.000     74.000  21679.000      1.123    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6546     2.0128    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     14   -60.4918   -87.3781      1.000     51.000  21292.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6627     2.0188    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     15   -60.6916   -87.4778      1.000     28.000  21267.000      1.102    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6706     2.0249    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     16   -60.8902   -87.5775      1.000      9.000  21469.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6785     2.0309    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3864     0.385
     17   -61.0917   -87.6777      1.000      6.000  21111.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6865     2.0369    -0.0000     0.0018    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     18   -61.2848   -87.7779      1.000      4.000  21336.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6942     2.0427    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     19   -61.4905   -87.8783      1.000      6.000  21269.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7024     2.0489    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3864     0.385
     20   -61.6911   -87.9783      1.000      2.000  21189.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7103     2.0550    -0.0000     0.0018    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3864     0.385
     21   -61.8924   -88.0784      1.000      3.000  21390.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7183     2.0610    -0.0000     0.0018    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3864     0.385
# Sum of Counts = 753
# Center of Mass = -59.872051+/-3.085686
# Full Width Half-Maximum = 1.150982+/-1.177844
# 3:17:06 PM  3/2/2025   scan completed.
