# scan = 132
# date = 3/1/2025
# time = 4:23:43 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = 0 T, T = 0.3 K 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8070   -86.0620      1.000      5.000  21345.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5549     1.9372    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0000     0.3001     0.300
      2   -57.9048   -86.1121      1.000      4.000  21136.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5589     1.9402    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0000     0.3001     0.300
      3   -58.0059   -86.1620      1.000      6.000  21385.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5630     1.9433    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.0000     0.3001     0.300
      4   -58.1061   -86.2122      1.000      7.000  21394.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5670     1.9463    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.0000     0.3001     0.300
      5   -58.2061   -86.2621      1.000      3.000  20966.000      1.086    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5711     1.9494    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.0000     0.3001     0.300
      6   -58.3053   -86.3121      1.000      6.000  21121.000      1.094    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5750     1.9524    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0000     0.3001     0.300
      7   -58.4058   -86.3620      1.000      8.000  21334.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5791     1.9555    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0000     0.3001     0.300
      8   -58.5064   -86.4122      1.000      5.000  21352.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5831     1.9585    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0000     0.3001     0.300
      9   -58.6056   -86.4619      1.000      3.000  21387.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5871     1.9616    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0000     0.3001     0.300
     10   -58.7072   -86.5119      1.000      6.000  21318.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5912     1.9647    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0000     0.3001     0.300
