# scan = 46
# date = 2/28/2025
# time = 4:37:45 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -94.0481  -111.8270      1.000      1.000  21168.000      1.097    41.5367     0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     3.8675     2.9073     0.0046    -0.0007    14.4503    14.4998    -0.0495     1.7165     0.0000     1.0000    -0.0003     0.0510     0.000
      2   -94.2498  -111.9273      1.000      4.000  21402.000      1.109    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.8738     2.9120     0.0047    -0.0007    14.4503    14.4998    -0.0495     1.7163     0.0000     1.0000    -0.0003     0.0510     0.000
      3   -94.4528  -112.0272      1.000      2.000  21126.000      1.095    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.8802     2.9168     0.0047    -0.0005    14.4503    14.4998    -0.0495     1.7161     0.0000     1.0000    -0.0003     0.0510     0.000
      4   -94.6549  -112.1274      1.000      3.000  21113.000      1.094    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.8865     2.9216     0.0047    -0.0004    14.4503    14.4998    -0.0495     1.7159     0.0000     1.0000    -0.0003     0.0510     0.000
      5   -94.8574  -112.2272      1.000      8.000  21141.000      1.095    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.8928     2.9263     0.0047    -0.0002    14.4503    14.4998    -0.0495     1.7157     0.0000     1.0000    -0.0003     0.0510     0.000
      6   -95.0558  -112.3269      1.000      4.000  21450.000      1.111    41.5367     0.0001    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.8990     2.9310     0.0047    -0.0003    14.4503    14.4998    -0.0495     1.7155     0.0000     1.0000    -0.0003     0.0510     0.000
      7   -95.2522  -112.4272      1.000     13.000  21173.000      1.097    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9051     2.9356     0.0047    -0.0005    14.4503    14.4997    -0.0495     1.7152     0.0000     1.0000    -0.0003     0.0510     0.000
      8   -95.4528  -112.5269      1.000     70.000  21223.000      1.100    41.5367     0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9114     2.9403     0.0047    -0.0004    14.4503    14.4998    -0.0495     1.7150     0.0000     1.0000    -0.0003     0.0510     0.000
      9   -95.6512  -112.6267      1.000    196.000  21264.000      1.102    41.5367     0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9175     2.9449     0.0047    -0.0004    14.4503    14.4998    -0.0495     1.7147     0.0000     1.0000    -0.0003     0.0510     0.000
     10   -95.8505  -112.7271      1.000    383.000  21119.000      1.094    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9237     2.9495     0.0047    -0.0005    14.4503    14.4998    -0.0495     1.7145     0.0000     1.0000    -0.0003     0.0510     0.000
     11   -96.0486  -112.8272      1.000    499.000  21236.000      1.100    41.5367     0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9298     2.9541     0.0047    -0.0006    14.4503    14.4997    -0.0495     1.7143     0.0000     1.0000    -0.0003     0.0510     0.000
     12   -96.2522  -112.9274      1.000    664.000  21153.000      1.096    41.5367     0.0001    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9361     2.9588     0.0047    -0.0004    14.4503    14.4998    -0.0495     1.7141     0.0000     1.0000    -0.0003     0.0510     0.000
     13   -96.4543  -113.0271      1.000    700.000  21014.000      1.089    41.5367     0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9423     2.9635     0.0047    -0.0003    14.4503    14.4998    -0.0495     1.7139     0.0000     1.0000    -0.0003     0.0510     0.000
     14   -96.6570  -113.1278      1.000    704.000  21151.000      1.096    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9485     2.9682     0.0047    -0.0002    14.4503    14.4998    -0.0495     1.7136     0.0000     1.0000    -0.0003     0.0510     0.000
     15   -96.8540  -113.2270      1.000    747.000  21406.000      1.109    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9546     2.9727     0.0048    -0.0002    14.4503    14.4998    -0.0495     1.7133     0.0000     1.0000    -0.0003     0.0510     0.000
     16   -97.0530  -113.3272      1.000    804.000  21124.000      1.095    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9606     2.9773     0.0048    -0.0003    14.4503    14.4998    -0.0495     1.7131     0.0000     1.0000    -0.0003     0.0510     0.000
     17   -97.2506  -113.4272      1.000    723.000  21068.000      1.092    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9667     2.9818     0.0048    -0.0004    14.4503    14.4998    -0.0495     1.7128     0.0000     1.0000    -0.0003     0.0520     0.000
     18   -97.4529  -113.5270      1.000    656.000  21188.000      1.098    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9728     2.9865     0.0048    -0.0002    14.4503    14.4998    -0.0495     1.7126     0.0000     1.0000    -0.0003     0.0520     0.000
     19   -97.6523  -113.6267      1.000    497.000  21321.000      1.105    41.5367     0.0001    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9789     2.9910     0.0048    -0.0002    14.4503    14.4998    -0.0495     1.7123     0.0000     1.0000    -0.0003     0.0520     0.000
     20   -97.8518  -113.7270      1.000    441.000  21226.000      1.100    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9850     2.9956     0.0048    -0.0003    14.4503    14.4998    -0.0495     1.7121     0.0000     1.0000    -0.0003     0.0520     0.000
     21   -98.0524  -113.8271      1.000    346.000  21220.000      1.099    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9910     3.0001     0.0048    -0.0002    14.4503    14.4998    -0.0495     1.7117     0.0000     1.0000    -0.0003     0.0520     0.000
