# scan = 237
# date = 3/2/2025
# time = 10:24:31 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.505K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0876      1.000      3.000  21140.000      1.095    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000     0.0678    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.4902     0.505
      2   -86.1873      1.000      3.000  21057.000      1.091    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0611    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.4902     0.505
      3   -86.2875      1.000      7.000  21351.000      1.106    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4902     0.505
      4   -86.3875      1.000      1.000  21357.000      1.107    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0477    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4902     0.505
      5   -86.4872      1.000      6.000  21173.000      1.097    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0410    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4902     0.505
      6   -86.5871      1.000      6.000  21403.000      1.109    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0343    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      7   -86.6870      1.000      6.000  21451.000      1.111    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0276    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      8   -86.7874      1.000     25.000  21246.000      1.101    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0209    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      9   -86.8876      1.000     43.000  21206.000      1.099    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0141    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     10   -86.9877      1.000     87.000  21461.000      1.112    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0074    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     11   -87.0871      1.000    142.000  21177.000      1.097    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     12   -87.1878      1.000    119.000  21188.000      1.098    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000    -0.0060    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     13   -87.2875      1.000     52.000  21428.000      1.110    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0127    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     14   -87.3874      1.000     22.000  21203.000      1.099    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0194    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     15   -87.4872      1.000      6.000  21426.000      1.110    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0261    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     16   -87.5869      1.000      6.000  21434.000      1.111    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0328    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
