# scan = 423
# date = 3/2/2025
# time = 4:12:13 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.535K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0711      1.000      7.000  21514.000      1.115    41.5367     0.0001   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9992    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5201     0.535
      2   -86.1711      1.000      5.000  21260.000      1.102    41.5367     0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9992    -0.0000     0.0611    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5201     0.535
      3   -86.2711      1.000      1.000  21397.000      1.109    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
      4   -86.3714      1.000      4.000  21205.000      1.099    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000     0.0477    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
      5   -86.4711      1.000      3.000  21286.000      1.103    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000     0.0410    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
      6   -86.5707      1.000      4.000  21386.000      1.108    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000     0.0343    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
      7   -86.6707      1.000     10.000  21308.000      1.104    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000     0.0276    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
      8   -86.7709      1.000     13.000  21483.000      1.113    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0209    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
      9   -86.8715      1.000     46.000  21321.000      1.105    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0141    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
     10   -86.9714      1.000    108.000  21356.000      1.107    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0074    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
