# scan = 420
# date = 3/2/2025
# time = 4:06:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.52K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0912      1.000      3.000  21450.000      1.111    41.5367     0.0001   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0000    -0.0000     0.0674    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5032     0.520
      2   -86.1913      1.000      2.000  21173.000      1.097    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000     0.0607    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5032     0.520
      3   -86.2914      1.000      5.000  21600.000      1.119    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000     0.0540    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
      4   -86.3915      1.000      6.000  21394.000      1.108    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000     0.0473    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
      5   -86.4911      1.000      5.000  21532.000      1.116    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000     0.0406    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
      6   -86.5909      1.000      8.000  21340.000      1.106    41.5367     0.0001   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000     0.0339    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
      7   -86.6910      1.000      5.000  21620.000      1.120    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0272    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
      8   -86.7911      1.000     16.000  21504.000      1.114    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0204    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
      9   -86.8919      1.000     43.000  21349.000      1.106    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0137    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     10   -86.9916      1.000    129.000  21344.000      1.106    41.5367     0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0070    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     11   -87.0910      1.000    159.000  21256.000      1.101    41.5367     0.0001   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     12   -87.1915      1.000    110.000  21326.000      1.105    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0064    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     13   -87.2915      1.000     65.000  21482.000      1.113    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0132    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     14   -87.3913      1.000     20.000  21415.000      1.110    41.5367     0.0001   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0199    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     15   -87.4912      1.000      4.000  21291.000      1.103    41.5367     0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0266    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     16   -87.5908      1.000      6.000  21219.000      1.099    41.5367     0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0333    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     17   -87.6908      1.000      4.000  21586.000      1.118    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0400    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     18   -87.7912      1.000      5.000  21377.000      1.108    41.5367     0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0467    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5206     0.520
     19   -87.8918      1.000      4.000  21035.000      1.090    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000    -0.0535    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     20   -87.9914      1.000      5.000  21530.000      1.116    41.5367     0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000    -0.0602    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
     21   -88.0917      1.000      4.000  21266.000      1.102    41.5367     0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0000    -0.0000    -0.0669    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5206     0.520
# Sum of Counts = 608
# Center of Mass = -87.097784+/-4.995412
# Full Width Half-Maximum = 0.525173+/-1.704497
# 4:07:36 PM  3/2/2025   scan completed.
