# scan = 337
# date = 3/2/2025
# time = 1:20:30 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.4K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8794   -86.0908      1.000      4.000  21371.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5579     1.9394    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
      2   -58.0865   -86.1907      1.000      6.000  21439.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5662     1.9457    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3987     0.400
      3   -58.2853   -86.2907      1.000      6.000  21513.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5742     1.9518    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
      4   -58.4850   -86.3910      1.000      2.000  21330.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5823     1.9579    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
      5   -58.6868   -86.4906      1.000      7.000  21416.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5904     1.9640    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
      6   -58.8881   -86.5903      1.000      5.000  21361.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5985     1.9702    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
      7   -59.0873   -86.6903      1.000     21.000  21330.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6065     1.9762    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
      8   -59.2842   -86.7907      1.000     68.000  21457.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6144     1.9822    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
      9   -59.4814   -86.8913      1.000    112.000  21432.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6223     1.9882    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
     10   -59.6841   -86.9910      1.000    151.000  21520.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6304     1.9944    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
     11   -59.8857   -87.0905      1.000    166.000  21407.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6385     2.0005    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
