# scan = 209
# date = 3/2/2025
# time = 9:35:40 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.355K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0955      2.000      3.000  42865.000      2.221    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0668    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
      2   -86.1952      2.000      5.000  42380.000      2.196    41.5367     0.0001   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0601    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
      3   -86.2958      2.000      7.000  42449.000      2.199    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0533    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
      4   -86.3953      2.000     10.000  42455.000      2.200    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0467    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
      5   -86.4950      2.000      6.000  42735.000      2.214    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0400    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
      6   -86.5950      2.000     13.000  42503.000      2.202    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0332    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
      7   -86.6951      2.000     13.000  42841.000      2.220    41.5367     0.0001   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0265    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
      8   -86.7953      2.000     37.000  42623.000      2.208    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0198    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
      9   -86.8956      2.000    118.000  42822.000      2.219    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0131    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
     10   -86.9959      2.000    244.000  42318.000      2.193    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0063    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
     11   -87.0950      2.000    292.000  42615.000      2.208    41.5367     0.0001   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
     12   -87.1955      2.000    244.000  42561.000      2.205    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0071    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
     13   -87.2956      2.000    103.000  42794.000      2.217    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0138    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
     14   -87.3952      2.000     35.000  42586.000      2.207    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0205    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
