# scan = 121
# date = 3/1/2025
# time = 7:25:09 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (0.999188 -0.000015 -0.006364) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -70.6764      1.000      5.000  20931.000      1.085    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9991    -0.0000     0.0272    14.4503    14.4999    -0.0496     1.7121     0.0000     1.0000     4.0000     0.0658     0.030
      2   -70.7758      1.000      3.000  21164.000      1.097    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9991    -0.0000     0.0238    14.4503    14.4998    -0.0496     1.7118     0.0000     1.0000     4.0000     0.0658     0.030
      3   -70.8764      1.000      8.000  21535.000      1.116    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9991    -0.0000     0.0205    14.4503    14.4999    -0.0496     1.7116     0.0000     1.0000     4.0000     0.0658     0.030
      4   -70.9767      1.000      8.000  20995.000      1.088    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000     0.0171    14.4503    14.4998    -0.0495     1.7114     0.0000     1.0000     4.0000     0.0658     0.030
      5   -71.0763      1.000     14.000  21062.000      1.091    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000     0.0138    14.4503    14.4998    -0.0496     1.7112     0.0000     1.0000     4.0000     0.0658     0.030
      6   -71.1764      1.000     21.000  21190.000      1.098    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000     0.0104    14.4503    14.4998    -0.0496     1.7110     0.0000     1.0000     4.0000     0.0658     0.030
      7   -71.2761      1.000     37.000  21257.000      1.101    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000     0.0071    14.4503    14.4998    -0.0496     1.7108     0.0000     1.0000     4.0000     0.0658     0.030
      8   -71.3761      1.000    128.000  21372.000      1.107    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000     0.0037    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     4.0000     0.0660     0.030
      9   -71.4760      1.000    367.000  21162.000      1.096    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7104     0.0000     1.0000     4.0000     0.0660     0.030
     10   -71.5759      1.000    550.000  21023.000      1.089    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000    -0.0030    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000     4.0000     0.0660     0.030
