# scan = 154
# date = 3/1/2025
# time = 7:25:44 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = (2 0 0), T = 0.7K s1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0861      1.000      8.000  21233.000      1.100    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9996    -0.0000     0.0674    14.4503    14.4999    -0.0496     1.7006     0.0000     1.0000    -0.0000     0.7007     0.700
      2   -86.1858      1.000      3.000  21241.000      1.101    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9997    -0.0000     0.0607    14.4503    14.4999    -0.0496     1.7006     0.0000     1.0000    -0.0000     0.7007     0.700
      3   -86.2860      1.000      3.000  21458.000      1.112    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9997    -0.0000     0.0539    14.4503    14.4999    -0.0496     1.7006     0.0000     1.0000    -0.0000     0.7007     0.700
      4   -86.3862      1.000      6.000  21323.000      1.105    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9998    -0.0000     0.0472    14.4503    14.4999    -0.0496     1.7006     0.0000     1.0000    -0.0000     0.7007     0.700
      5   -86.4857      1.000      3.000  21162.000      1.096    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9998    -0.0000     0.0405    14.4503    14.4999    -0.0496     1.7005     0.0000     1.0000    -0.0000     0.7007     0.700
      6   -86.5856      1.000      4.000  21231.000      1.100    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9999    -0.0000     0.0338    14.4503    14.4999    -0.0496     1.7006     0.0000     1.0000    -0.0000     0.7007     0.700
      7   -86.6857      1.000      9.000  21223.000      1.100    41.5367     0.0001   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9999    -0.0000     0.0271    14.4503    14.4999    -0.0496     1.7005     0.0000     1.0000    -0.0000     0.7007     0.700
      8   -86.7858      1.000     29.000  21322.000      1.105    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9999    -0.0000     0.0204    14.4503    14.4999    -0.0496     1.7005     0.0000     1.0000    -0.0000     0.7007     0.700
      9   -86.8862      1.000    109.000  21199.000      1.098    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9999    -0.0000     0.0136    14.4503    14.4999    -0.0496     1.7005     0.0000     1.0000    -0.0000     0.7007     0.700
     10   -86.9862      1.000    214.000  21042.000      1.090    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9999    -0.0000     0.0069    14.4503    14.4999    -0.0496     1.7005     0.0000     1.0000    -0.0000     0.7007     0.700
     11   -87.0861      1.000    278.000  21331.000      1.105    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9999    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7005     0.0000     1.0000    -0.0000     0.7007     0.700
     12   -87.1860      1.000    246.000  21143.000      1.095    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9999    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7005     0.0000     1.0000    -0.0000     0.7007     0.700
     13   -87.2862      1.000     99.000  21415.000      1.110    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9999    -0.0000    -0.0132    14.4503    14.4999    -0.0496     1.7006     0.0000     1.0000    -0.0000     0.7007     0.700
     14   -87.3862      1.000     37.000  21601.000      1.119    41.5367     0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9999    -0.0000    -0.0199    14.4503    14.4999    -0.0496     1.7006     0.0000     1.0000    -0.0000     0.7007     0.700
     15   -87.4857      1.000      6.000  21043.000      1.090    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9999    -0.0000    -0.0266    14.4503    14.4999    -0.0496     1.7006     0.0000     1.0000    -0.0000     0.7007     0.700
     16   -87.5854      1.000      3.000  21421.000      1.110    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9999    -0.0000    -0.0333    14.4503    14.4999    -0.0496     1.7007     0.0000     1.0000    -0.0000     0.7007     0.700
     17   -87.6855      1.000      3.000  21266.000      1.102    41.5367     0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9998    -0.0000    -0.0400    14.4503    14.4999    -0.0496     1.7007     0.0000     1.0000    -0.0000     0.7007     0.700
     18   -87.7858      1.000      7.000  21277.000      1.102    41.5367    -0.0000   -59.8674    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6377     1.9998    -0.0000    -0.0468    14.4503    14.4999    -0.0496     1.7007     0.0000     1.0000    -0.0000     0.7007     0.700
