# scan = 88
# date = 2/28/2025
# time = 8:02:27 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.6451      1.000      6.000  21085.000      1.092    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1602    -0.0001     3.9847    14.4503    14.4998    -0.0495     1.6994     0.0000     1.0000    -0.0003     0.0510     0.030
      2     2.5431      1.000      1.000  21225.000      1.100    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1565    -0.0001     3.9853    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.0510     0.030
      3     2.4428      1.000      1.000  20917.000      1.084    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1529    -0.0001     3.9858    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.0510     0.030
      4     2.3430      1.000      5.000  21146.000      1.096    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1493    -0.0001     3.9863    14.4503    14.4998    -0.0495     1.6987     0.0000     1.0000    -0.0003     0.0510     0.030
      5     2.2431      1.000      4.000  21191.000      1.098    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1456    -0.0001     3.9868    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.0510     0.030
      6     2.1432      1.000     10.000  21129.000      1.095    41.5367    -0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1420    -0.0001     3.9873    14.4503    14.4998    -0.0495     1.6983     0.0000     1.0000    -0.0003     0.0510     0.030
      7     2.0438      1.000      6.000  21212.000      1.099    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1384    -0.0001     3.9877    14.4503    14.4998    -0.0495     1.6981     0.0000     1.0000    -0.0003     0.0510     0.030
      8     1.9437      1.000     21.000  21299.000      1.104    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1348    -0.0001     3.9882    14.4503    14.4998    -0.0495     1.6979     0.0000     1.0000    -0.0003     0.0510     0.030
      9     1.8435      1.000     77.000  21196.000      1.098    41.5367    -0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1312    -0.0001     3.9886    14.4503    14.4998    -0.0495     1.6977     0.0000     1.0000    -0.0003     0.0510     0.030
     10     1.7437      1.000    241.000  21078.000      1.092    41.5367    -0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1276    -0.0001     3.9891    14.4503    14.4998    -0.0495     1.6975     0.0000     1.0000    -0.0003     0.0510     0.030
