# scan = 48
# date = 2/28/2025
# time = 4:45:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.3656   -93.5246      1.000      0.000  21320.000      1.105    41.5367     0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     2.5371     1.9075    -0.0001    -0.0060    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.0519     0.000
      2   -57.5736   -93.6239      1.000      7.000  21356.000      1.107    41.5367     0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     2.5455     1.9138    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.0519     0.000
      3   -57.7731   -93.7241      1.000      5.000  21206.000      1.099    41.5367     0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     2.5536     1.9199    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.0519     0.000
      4   -57.9711   -93.8242      1.000      6.000  21313.000      1.104    41.5367     0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.5616     1.9259    -0.0001    -0.0058    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0519     0.000
      5   -58.1732   -93.9247      1.000      2.000  21412.000      1.109    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.5697     1.9320    -0.0001    -0.0057    14.4503    14.4997    -0.0494     1.7009     0.0000     1.0000    -0.0003     0.0519     0.000
      6   -58.3721   -94.0248      1.000      1.000  21332.000      1.105    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.5777     1.9380    -0.0001    -0.0058    14.4503    14.4997    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0519     0.000
      7   -58.5728   -94.1246      1.000      6.000  21424.000      1.110    41.5367     0.0001    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.5858     1.9441    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.7007     0.0000     1.0000    -0.0003     0.0519     0.000
      8   -58.7713   -94.2243      1.000      6.000  21265.000      1.102    41.5367     0.0001    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.5938     1.9501    -0.0001    -0.0058    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0003     0.0519     0.000
      9   -58.9765   -94.3245      1.000     14.000  20924.000      1.084    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6020     1.9563    -0.0001    -0.0056    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0003     0.0519     0.000
     10   -59.1724   -94.4243      1.000     50.000  21296.000      1.103    41.5367     0.0001    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6099     1.9622    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.7005     0.0000     1.0000    -0.0003     0.0519     0.000
     11   -59.3693   -94.5241      1.000    124.000  21260.000      1.102    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6178     1.9681    -0.0001    -0.0058    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0525     0.000
     12   -59.5672   -94.6241      1.000    210.000  21280.000      1.103    41.5367     0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6257     1.9741    -0.0001    -0.0059    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0525     0.000
     13   -59.7710   -94.7239      1.000    256.000  21246.000      1.101    41.5367     0.0001    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6339     1.9802    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.7003     0.0000     1.0000    -0.0003     0.0525     0.000
