# scan = 297
# date = 3/2/2025
# time = 12:09:38 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.595K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0887      1.000      4.000  21206.000      1.099    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0678    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.6083     0.595
      2   -86.1885      1.000      1.000  21046.000      1.090    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0611    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.6083     0.595
      3   -86.2886      1.000      9.000  21382.000      1.108    41.5367     0.0001   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.6083     0.595
      4   -86.3888      1.000      3.000  21510.000      1.115    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0477    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.6083     0.595
      5   -86.4886      1.000      4.000  21362.000      1.107    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0410    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.6083     0.595
      6   -86.5882      1.000      3.000  21437.000      1.111    41.5367     0.0001   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0343    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.6083     0.595
      7   -86.6882      1.000      8.000  21238.000      1.100    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0276    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.6083     0.595
      8   -86.7888      1.000     19.000  21492.000      1.114    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0208    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.6083     0.595
      9   -86.8888      1.000     57.000  21708.000      1.125    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0141    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.6083     0.595
     10   -86.9891      1.000    100.000  21438.000      1.111    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0074    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5931     0.595
