# scan = 168
# date = 3/2/2025
# time = 1:28:45 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.99825 -0.000008 -0.005765) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1474      1.000      5.000  21411.000      1.109    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000     0.0613    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.4991     0.500
      2   -86.2472      1.000      4.000  21434.000      1.111    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0546    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.4991     0.500
      3   -86.3472      1.000      7.000  21275.000      1.102    41.5367     0.0001   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0479    14.4503    14.4999    -0.0497     1.7027     0.0000     1.0000     0.0000     0.4991     0.500
      4   -86.4474      1.000      6.000  21001.000      1.088    41.5367     0.0001   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0412    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
      5   -86.5470      1.000      6.000  21282.000      1.103    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0345    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
      6   -86.6469      1.000     13.000  21327.000      1.105    41.5367     0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0278    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
      7   -86.7474      1.000     29.000  21214.000      1.099    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0211    14.4503    14.4999    -0.0497     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
      8   -86.8472      1.000     86.000  21297.000      1.103    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0144    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
      9   -86.9475      1.000    188.000  21414.000      1.110    41.5367     0.0001   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0076    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     10   -87.0476      1.000    263.000  21603.000      1.119    41.5367     0.0001   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
