# scan = 368
# date = 3/2/2025
# time = 2:24:29 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.25K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1304      2.000      7.000  42688.000      2.212    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0659    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.7000     0.2497     0.250
      2   -86.2303      2.000     13.000  43037.000      2.230    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0592    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.7000     0.2497     0.250
      3   -86.3306      2.000      6.000  42679.000      2.211    41.5367     0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0524    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.2497     0.250
      4   -86.4303      2.000      6.000  42517.000      2.203    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0457    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.7000     0.2498     0.250
      5   -86.5301      2.000      8.000  42900.000      2.223    41.5367     0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0390    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.7000     0.2498     0.250
      6   -86.6299      2.000     14.000  42570.000      2.206    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0323    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.7000     0.2498     0.250
      7   -86.7302      2.000     10.000  42363.000      2.195    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0256    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.7000     0.2498     0.250
      8   -86.8305      2.000     53.000  42384.000      2.196    41.5367     0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0189    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.7000     0.2498     0.250
      9   -86.9307      2.000    141.000  42751.000      2.215    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0121    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.7000     0.2498     0.250
     10   -87.0308      2.000    256.000  42870.000      2.221    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0054    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.7000     0.2498     0.250
     11   -87.1301      2.000    320.000  42937.000      2.225    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.7000     0.2498     0.250
     12   -87.2304      2.000    231.000  43038.000      2.230    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0080    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.7000     0.2498     0.250
     13   -87.3306      2.000     75.000  43019.000      2.229    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0147    14.4503    14.5000    -0.0497     1.7050     0.0000     1.0000     1.7000     0.2498     0.250
     14   -87.4302      2.000     23.000  42893.000      2.222    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0214    14.4503    14.4999    -0.0497     1.7050     0.0000     1.0000     1.7000     0.2498     0.250
     15   -87.5301      2.000     10.000  42801.000      2.218    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0281    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.7000     0.2498     0.250
     16   -87.6296      2.000      8.000  43304.000      2.244    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0348    14.4503    14.4999    -0.0496     1.7050     0.0000     1.0000     1.7000     0.2498     0.250
     17   -87.7300      2.000      5.000  42941.000      2.225    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0416    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.7000     0.2498     0.250
     18   -87.8304      2.000      7.000  42789.000      2.217    41.5367     0.0001   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0483    14.4503    14.4999    -0.0496     1.7051     0.0000     1.0000     1.7000     0.2498     0.250
     19   -87.9305      2.000      7.000  42779.000      2.217    41.5367     0.0001   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0550    14.4503    14.4999    -0.0496     1.7052     0.0000     1.0000     1.7000     0.2498     0.250
     20   -88.0310      2.000      6.000  42857.000      2.221    41.5367     0.0001   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0618    14.4503    14.5000    -0.0497     1.7052     0.0000     1.0000     1.7000     0.2484     0.250
     21   -88.1307      2.000     10.000  42790.000      2.217    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0685    14.4503    14.4999    -0.0497     1.7052     0.0000     1.0000     1.7000     0.2484     0.250
# Sum of Counts = 1216
# Center of Mass = -87.104700+/-3.532570
# Full Width Half-Maximum = 0.512940+/-1.232144
# 2:26:00 PM  3/2/2025   scan completed.
