# scan = 460
# date = 3/2/2025
# time = 5:23:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.685K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8812   -86.1050      1.000      6.000  21491.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5579     1.9394    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
      2   -58.0893   -86.2044      1.000      1.000  21332.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5663     1.9458    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6834     0.685
      3   -58.2891   -86.3044      1.000      5.000  21418.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
      4   -58.4869   -86.4044      1.000      1.000  21253.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5824     1.9579    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
      5   -58.6896   -86.5044      1.000      5.000  21394.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5905     1.9641    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
      6   -58.8912   -86.6041      1.000      7.000  21325.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5986     1.9703    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
      7   -59.0905   -86.7040      1.000     18.000  21297.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6066     1.9763    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
      8   -59.2863   -86.8046      1.000     44.000  21233.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6145     1.9823    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
      9   -59.4863   -86.9051      1.000    103.000  21241.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9884    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
     10   -59.6849   -87.0043      1.000    124.000  21356.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6304     1.9944    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
