# scan = 46
# date = 10/25/2024
# time = 6:42:32 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1  2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check at 5k around 002 for s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.132500,4.132500,6.660000,90.000000,90.000000,120.000000
# ubmatrix = 0.010819,-0.000080,-0.149999,0.279210,0.139654,0.005815,-0.000189,-0.242016,0.003405
# mode = 0
# plane_normal = 0.017452,0.000000,0.999842
# ubconf = UB25Oct2024_63658PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
      1    25.0974      1.000     33.000   2661.000      0.638    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0369     0.0065     1.9976    14.7002    14.7000     0.0002     4.9944     4.9989     5.0000     5.000
      2    24.8974      1.000     43.000   2628.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0332     0.0065     1.9978    14.7002    14.7000     0.0002     4.9978     4.9972     5.0000     5.000
      3    24.6973      1.000     46.000   2661.000      0.638    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0294     0.0065     1.9980    14.7002    14.7000     0.0002     4.9994     5.0019     5.0000     5.000
      4    24.4974      1.000     79.000   2594.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0257     0.0065     1.9982    14.7002    14.7000     0.0002     5.0029     4.9998     5.0000     5.000
      5    24.2973      1.000     91.000   2628.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0219     0.0065     1.9984    14.7002    14.7000     0.0002     4.9922     4.9971     5.0000     5.000
      6    24.0974      1.000    103.000   2618.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0182     0.0065     1.9986    14.7002    14.7000     0.0002     4.9921     4.9965     5.0000     5.000
      7    23.8974      1.000     97.000   2551.000      0.612    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0144     0.0065     1.9987    14.7002    14.7000     0.0002     5.0012     4.9989     5.0000     5.000
      8    23.6974      1.000    142.000   2572.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0107     0.0065     1.9988    14.7002    14.7000     0.0002     4.9994     4.9973     5.0000     5.000
      9    23.4974      1.000    162.000   2603.000      0.624    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0069     0.0065     1.9989    14.7002    14.7000     0.0002     4.9971     4.9983     5.0000     5.000
     10    23.2974      1.000    318.000   2584.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859     0.0032     0.0065     1.9989    14.7002    14.7000     0.0002     4.9944     4.9973     5.0000     5.000
