# scan = 49
# date = 10/25/2024
# time = 6:53:36 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s2  2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check at 5k around 1 0 0 for s2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.132500,4.132500,6.610917,90.000000,90.000000,120.000000
# ubmatrix = 0.010819,-0.000080,-0.151113,0.279210,0.139654,0.005858,-0.000189,-0.242016,0.003430
# mode = 0
# plane_normal = 0.017452,0.000000,0.999842
# ubconf = UB25Oct2024_65053PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
      1    40.4851      1.000     11.000   2619.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8431     1.0496     0.0001     0.0338    14.7002    14.7000     0.0002     4.9978     5.0012     5.0000     5.000
      2    40.2870      1.000      8.000   2607.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8345     1.0447     0.0001     0.0303    14.7002    14.7000     0.0002     5.0062     4.9997     5.0000     5.000
      3    40.0851      1.000      9.000   2625.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8257     1.0397     0.0001     0.0268    14.7002    14.7000     0.0002     4.9938     5.0002     5.0000     5.000
      4    39.8855      1.000     15.000   2522.000      0.605    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8169     1.0348     0.0001     0.0233    14.7002    14.7000     0.0002     5.0042     4.9979     5.0000     5.000
      5    39.6845      1.000     22.000   2553.000      0.612    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8081     1.0298     0.0001     0.0199    14.7002    14.7000     0.0002     4.9938     4.9970     5.0000     5.000
      6    39.4851      1.000    249.000   2583.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7994     1.0249     0.0001     0.0165    14.7002    14.7000     0.0002     4.9950     5.0006     5.0000     5.000
      7    39.2862      1.000   1243.000   2595.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7907     1.0199     0.0001     0.0131    14.7002    14.7000     0.0002     5.0019     5.0004     5.0000     5.000
      8    39.0862      1.000   3032.000   2681.000      0.643    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7820     1.0149     0.0001     0.0098    14.7002    14.7000     0.0002     4.9942     5.0003     5.0000     5.000
      9    38.8831      1.000   3931.000   2587.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7731     1.0099     0.0001     0.0064    14.7002    14.7000     0.0002     4.9964     4.9988     5.0000     5.000
     10    38.6843      1.000   2884.000   2529.000      0.607    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     1.0049     0.0000     0.0032    14.7002    14.7000     0.0002     5.0066     5.0011     5.0000     5.000
