# scan = 42
# date = 10/25/2024
# time = 5:44:09 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 100 K 002 s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134649,4.134649,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011783,0.001670,-0.148847,0.279025,0.139513,0.006287,-0.000206,-0.241924,0.002598
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999842
# ubconf = UB25Oct2024_25426PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
      1    23.9976      1.000     46.000   2553.000      0.612    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0186     0.0000     1.9997    14.7002    14.7000     0.0002    77.4229   108.5600     5.0000     5.000
      2    23.8975      1.000     63.000   2598.000      0.623    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0167     0.0000     1.9998    14.7002    14.7000     0.0002    77.3559   108.5010     5.0000     5.000
      3    23.7975      1.000     71.000   2603.000      0.624    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0149     0.0000     1.9998    14.7002    14.7000     0.0002    77.2865   108.4420     5.0000     5.000
      4    23.6976      1.000     71.000   2522.000      0.605    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0130     0.0000     1.9999    14.7002    14.7000     0.0002    77.2333   108.3710     5.0000     5.000
      5    23.5975      1.000     80.000   2604.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0111     0.0000     1.9999    14.7002    14.7000     0.0002    77.1706   108.3170     5.0000     5.000
      6    23.4975      1.000     90.000   2551.000      0.612    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0093     0.0000     2.0000    14.7002    14.7000     0.0002    77.0874   108.2560     5.0000     5.000
      7    23.3975      1.000    126.000   2538.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0074     0.0000     2.0000    14.7002    14.7000     0.0002    77.0194   108.1960     5.0000     5.000
      8    23.2975      1.000    125.000   2612.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0056     0.0000     2.0000    14.7002    14.7000     0.0002    76.9578   108.1350     5.0000     5.000
      9    23.1975      1.000    205.000   2606.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0037     0.0000     2.0000    14.7002    14.7000     0.0002    76.8902   108.0740     5.0000     5.000
     10    23.0975      1.000    321.000   2571.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725     0.0018     0.0000     2.0000    14.7002    14.7000     0.0002    76.8281   108.0210     5.0000     5.000
     11    22.9975      1.000    768.000   2609.000      0.626    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0000     0.0000     2.0000    14.7002    14.7000     0.0002    76.7505   107.9500     5.0000     5.000
     12    22.8975      1.000   2090.000   2523.000      0.605    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0019     0.0000     2.0000    14.7002    14.7000     0.0002    76.6686   107.8970     5.0000     5.000
     13    22.7975      1.000   4592.000   2662.000      0.639    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0038     0.0000     2.0000    14.7002    14.7000     0.0002    76.6002   107.8350     5.0000     5.000
     14    22.6975      1.000   7946.000   2616.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0056     0.0000     2.0000    14.7002    14.7000     0.0002    76.5295   107.7790     5.0000     5.000
     15    22.5975      1.000  10855.000   2543.000      0.610    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0075     0.0000     2.0000    14.7002    14.7000     0.0002    76.4684   107.7200     5.0000     5.000
     16    22.4975      1.000  12181.000   2688.000      0.645    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0093     0.0000     2.0000    14.7002    14.7000     0.0002    76.3881   107.6490     5.0000     5.000
     17    22.3975      1.000  10815.000   2564.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0112     0.0000     1.9999    14.7002    14.7000     0.0002    76.3298   107.5810     5.0000     5.000
     18    22.2975      1.000   8818.000   2564.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0131     0.0000     1.9999    14.7002    14.7000     0.0002    76.2695   107.5160     5.0000     5.000
     19    22.1975      1.000   6892.000   2630.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0149     0.0000     1.9998    14.7002    14.7000     0.0002    76.2062   107.4570     5.0000     5.000
     20    22.0975      1.000   5112.000   2613.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0168     0.0000     1.9998    14.7002    14.7000     0.0002    76.1317   107.3990     5.0000     5.000
     21    21.9975      1.000   3569.000   2647.000      0.635    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1585    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0186     0.0000     1.9997    14.7002    14.7000     0.0002    76.0589   107.3310     5.0000     5.000
# Sum of Counts = 74836
# Center of Mass = 22.465330+/-0.116141
# Full Width Half-Maximum = 0.522826+/-0.055133
