# scan = 15
# date = 3/10/2025
# time = 11:36:59 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel sgu 5 -5 0.5
# builtin_command = scan sgu @(sgu)+5 @(sgu)+-5 0.500000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002912,0.002004,-0.040430,-0.228190,-0.118473,0.000500,-0.005005,0.195101,0.000719
# mode = 0
# plane_normal = 0.017504,-0.022149,0.999593
# ubconf = UB10Mar2025_113215AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1     3.7307      1.000   2666.000   2392.000      1.087    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0042     0.0048     5.9999     4.8000     4.8000    -0.000
      2     3.2307      1.000   2774.000   2320.000      1.055    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0041     0.0050     5.9999     4.8000     4.8000    -0.000
      3     2.7307      1.000   2732.000   2417.000      1.099    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0040     0.0052     5.9999     4.8000     4.8000    -0.000
      4     2.2307      1.000   2842.000   2359.000      1.072    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0038     0.0053     5.9999     4.8000     4.8000    -0.000
      5     1.7307      1.000   2752.000   2252.000      1.024    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0037     0.0055     5.9999     4.8000     4.8000    -0.000
      6     1.2307      1.000   2743.000   2269.000      1.031    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0036     0.0056     5.9999     4.8000     4.8000    -0.000
      7     0.7307      1.000   2721.000   2314.000      1.052    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0035     0.0057     5.9999     4.8000     4.8000    -0.000
      8     0.2307      1.000   2757.000   2253.000      1.024    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0033     0.0059     5.9999     4.8000     4.8000    -0.000
      9    -0.2693      1.000   2832.000   2379.000      1.081    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0032     0.0060     5.9999     4.8000     4.8000    -0.000
     10    -0.7693      1.000   2730.000   2247.000      1.021    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7725    60.1100    -1.2968     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0030     0.0062     5.9999     4.8000     4.8000    -0.000
