# scan = 4
# date = 3/10/2025
# time = 11:06:02 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228287,-0.114143,0.000519,0.000051,0.197714,0.000706
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999848
# ubconf = UB10Mar2025_110502AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1   -60.1450      1.000      7.000   2306.000      1.048    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9998     0.0000     0.0990     4.8000     4.8000    -0.000
      2   -60.2475      1.000      8.000   2337.000      1.062    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999     0.0000     0.0889     4.8000     4.8000    -0.000
      3   -60.3450      1.000      8.000   2389.000      1.086    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999     0.0000     0.0793     4.8000     4.8000    -0.000
      4   -60.4450      1.000      5.000   2276.000      1.035    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999     0.0000     0.0694     4.8000     4.8000    -0.000
      5   -60.5475      1.000      8.000   2280.000      1.036    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000     0.0593     4.8000     4.8000    -0.000
      6   -60.6450      1.000      9.000   2361.000      1.073    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0497     4.8000     4.8000    -0.000
      7   -60.7450      1.000     20.000   2375.000      1.080    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0398     4.8000     4.8000    -0.000
      8   -60.8475      1.000     30.000   2365.000      1.075    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000     0.0000     0.0297     4.8000     4.8000    -0.000
      9   -60.9450      1.000     27.000   2359.000      1.072    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000     0.0000     0.0201     4.8000     4.8000    -0.000
     10   -61.0450      1.000    191.000   2370.000      1.077    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0103     4.8000     4.8000    -0.000
