# scan = 162
# date = 3/11/2025
# time = 10:17:54 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 0 k 0 l 5 e -0.2 0.2 0.01 preset mcu 30
# builtin_command = scan h 0 k 0 l 5 e -0.2 0.2 0.01 preset mcu 30
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (005) scans-hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     0.0000     0.0000     5.0000    -0.2000     28.283    133.000  66001.000     30.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    24.3650    49.8826    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6000     4.800
      2     0.0000     0.0000     5.0000    -0.1900     28.520    119.000  66001.000     30.000   100.4515   141.1127   -77.7746     0.4200    -1.0000    27.8600     0.0000     0.0000    24.4175    49.8553    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6100     4.800
      3     0.0000     0.0000     5.0000    -0.1800     28.601    142.000  66001.000     30.000   100.3473   141.1627   -77.6746     0.4200    -1.0000    27.8800     0.0000     0.0000    24.4700    49.8281    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6200     4.800
      4    -0.0000     0.0000     5.0000    -0.1700     28.475    176.000  66001.000     30.000   100.2226   141.2125   -77.5749     0.4200    -1.0000    27.9040     0.0000     0.0000    24.5250    49.8008    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6300     4.800
      5    -0.0001     0.0000     5.0000    -0.1600     28.448    189.000  66001.000     30.000   100.1190   141.2622   -77.4757     0.4200    -1.0000    27.9240     0.0000     0.0000    24.5800    49.7735    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6400     4.800
      6    -0.0000     0.0000     5.0000    -0.1500     28.451    181.000  66001.000     30.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    24.6275    49.7462    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6500     4.800
      7    -0.0000     0.0000     5.0000    -0.1400     28.588    263.000  66001.000     30.000    99.9123   141.3608   -77.2783     0.4200    -1.0000    27.9640     0.0000     0.0000    24.6800    49.7189    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6600     4.800
      8    -0.0000     0.0000     5.0000    -0.1300     28.491    238.000  66001.000     30.000    99.8092   141.4099   -77.1802     0.4200    -1.0000    27.9840     0.0000     0.0000    24.7325    49.6916    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6700     4.800
      9    -0.0000     0.0000     5.0000    -0.1200     28.306    278.000  66001.000     30.000    99.6859   141.4588   -77.0825     0.4200    -1.0000    28.0080     0.0000     0.0000    24.7850    49.6643    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6800     4.800
     10     0.0000     0.0000     5.0000    -0.1100     28.376    325.000  66001.000     30.000    99.5833   141.5074   -76.9852     0.4200    -1.0000    28.0280     0.0000     0.0000    24.8350    49.6370    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.6900     4.800
     11    -0.0000     0.0000     5.0000    -0.1000     28.338    375.000  66001.000     30.000    99.4809   141.5559   -76.8882     0.4200    -1.0000    28.0480     0.0000     0.0000    24.8875    49.6097    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7000     4.800
     12    -0.0000     0.0000     5.0000    -0.0900     28.443    429.000  66001.000     30.000    99.3788   141.6042   -76.7916     0.4200    -1.0000    28.0680     0.0000     0.0000    24.9400    49.5823    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7100     4.800
     13     0.0000     0.0000     5.0000    -0.0800     28.477    475.000  66001.000     30.000    99.2768   141.6523   -76.6954     0.4200    -1.0000    28.0880     0.0000     0.0000    24.9900    49.5550    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7200     4.800
     14     0.0000     0.0000     5.0000    -0.0700     28.430    478.000  66001.000     30.000    99.1548   141.7002   -76.5996     0.4200    -1.0000    28.1120     0.0000     0.0000    25.0425    49.5276    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7300     4.800
     15    -0.0000     0.0000     5.0000    -0.0600     28.299    617.000  66001.000     30.000    99.0533   141.7480   -76.5041     0.4200    -1.0000    28.1320     0.0000     0.0000    25.0950    49.5003    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7400     4.800
     16     0.0000     0.0000     5.0000    -0.0500     28.352    615.000  66001.000     30.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    25.1450    49.4729    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7500     4.800
     17    -0.0000     0.0000     5.0000    -0.0400     28.398    703.000  66001.000     30.000    98.8510   141.8429   -76.3142     0.4200    -1.0000    28.1720     0.0000     0.0000    25.1975    49.4455    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7600     4.800
     18    -0.0001     0.0000     5.0000    -0.0300     28.117    752.000  66001.000     30.000    98.7501   141.8901   -76.2198     0.4200    -1.0000    28.1920     0.0000     0.0000    25.2525    49.4182    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7700     4.800
     19     0.0000     0.0000     5.0000    -0.0200     28.311    924.000  66001.000     30.000    98.6495   141.9371   -76.1258     0.4200    -1.0000    28.2120     0.0000     0.0000    25.3000    49.3908    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7800     4.800
     20    -0.0001     0.0000     5.0000    -0.0100     28.104   1146.000  66001.000     30.000    98.5490   141.9840   -76.0321     0.4200    -1.0000    28.2320     0.0000     0.0000    25.3550    49.3634    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.2704     4.7900     4.800
