# scan = 100
# date = 3/11/2025
# time = 7:48:13 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1 k 0 l 7.5 6.5 0.01 e 0.4 preset mcu 5
# builtin_command = scan h 1 k 0 l 7.5 6.5 0.01 e 0.4 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (10L) scan at E=0.4 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.0000     0.0000     7.4999     0.4000      5.172      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.8775   100.3041    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3851     5.2000     4.800
      2     1.0000     0.0000     7.4900     0.4000      5.063      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.7850   100.1873    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3830     5.2000     4.800
      3     1.0000     0.0000     7.4801     0.4000      5.186      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.6925   100.0706    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3810     5.2000     4.800
      4     1.0000    -0.0000     7.4701     0.4000      5.177      1.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.6000    99.9542    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3790     5.2000     4.800
      5     1.0001    -0.0000     7.4597     0.4000      5.125      1.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.5025    99.8379    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3769     5.2000     4.800
      6     0.9999     0.0000     7.4502     0.4000      5.046      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.4150    99.7218    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3749     5.2000     4.800
      7     1.0000     0.0000     7.4400     0.4000      5.167      2.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.3200    99.6060    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3729     5.2000     4.800
      8     1.0000     0.0000     7.4301     0.4000      5.101      1.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.2275    99.4903    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3709     5.2000     4.800
      9     1.0000     0.0000     7.4199     0.4000      5.103      2.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.1325    99.3748    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3688     5.2000     4.800
     10     1.0000     0.0000     7.4099     0.4000      5.108      2.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    14.0400    99.2596    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3668     5.2000     4.800
