# scan = 386
# date = 3/13/2025
# time = 10:43:59 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1.1 0.9 0.002 k 0 l 7.2 e 0 preset mcu 2
# builtin_command = scan h 1.1 0.9 0.002 k 0 l 7.2 e 0 preset mcu 2
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = Mesh scan around (107) hori-focusing-extended H range
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.1000     0.0000     7.2002     0.0000      1.893     25.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4875   105.0480    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4157     4.8000     4.800
      2     1.0980     0.0000     7.2001     0.0000      1.819     14.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4800   104.9323    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4139     4.8000     4.800
      3     1.0960     0.0000     7.1999     0.0000      1.866     25.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4725   104.8168    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4120     4.8000     4.800
      4     1.0940     0.0000     7.2000     0.0000      1.870     24.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4675   104.7016    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4101     4.8000     4.800
      5     1.0920     0.0000     7.2001     0.0000      1.847     23.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4625   104.5866    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4083     4.8000     4.800
      6     1.0900     0.0000     7.1999     0.0000      1.868     19.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4550   104.4719    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4064     4.8000     4.800
      7     1.0879     0.0000     7.2004     0.0000      1.863     17.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4550   104.3575    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4045     4.8000     4.800
      8     1.0860     0.0000     7.1999     0.0000      1.897     23.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4450   104.2434    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4027     4.8000     4.800
      9     1.0839     0.0000     7.2004     0.0000      1.846     18.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4450   104.1295    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4008     4.8000     4.800
     10     1.0820     0.0000     7.2001     0.0000      1.829     17.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4375   104.0159    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3990     4.8000     4.800
     11     1.0800     0.0000     7.2001     0.0000      1.870     16.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4325   103.9025    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3971     4.8000     4.800
     12     1.0779     0.0000     7.2005     0.0000      1.852     22.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4325   103.7894    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3952     4.8000     4.800
     13     1.0760     0.0000     7.2001     0.0000      1.869     23.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4250   103.6766    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3934     4.8000     4.800
     14     1.0739     0.0000     7.2005     0.0000      1.904     25.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4250   103.5641    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3915     4.8000     4.800
     15     1.0720     0.0000     7.1998     0.0000      1.822     19.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    12.4150   103.4518    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3897     4.8000     4.800
