# scan = 167
# date = 3/11/2025
# time = 11:56:28 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (001) scans-hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1     6.5250     28.189   1079.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0031     0.0000     0.9998     4.8000     4.8000     0.000
      2     6.4275     28.323   1105.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0028     0.0000     0.9999     4.8000     4.8000     0.000
      3     6.3275     28.098   1078.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0025     0.0000     0.9999     4.8000     4.8000     0.000
      4     6.2275     28.122   1066.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0022     0.0000     0.9999     4.8000     4.8000     0.000
      5     6.1250     28.215   1031.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0019     0.0000     0.9999     4.8000     4.8000     0.000
      6     6.0275     28.363   1061.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0016     0.0000     1.0000     4.8000     4.8000     0.000
      7     5.9275     27.995   1112.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0012     0.0000     1.0000     4.8000     4.8000     0.000
      8     5.8250     28.290   1075.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0009     0.0000     1.0000     4.8000     4.8000     0.000
      9     5.7275     28.307   1197.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0006     0.0000     1.0000     4.8000     4.8000     0.000
     10     5.6250     28.297   1201.000  66001.000     30.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     9.5763    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     0.2541    -0.0003     0.0000     1.0000     4.8000     4.8000     0.000
