# scan = 203
# date = 3/12/2025
# time = 8:00:45 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1.2 0.8 0.002 k 0 l 7 e -0.05 preset mcu 5
# builtin_command = scan h 1.2 0.8 0.002 k 0 l 7 e -0.05 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (H07) scan at E=-0.05 meV and hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.2000     0.0000     7.0000    -0.0500      4.637     61.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.1775   109.2141    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4750     4.7500     4.800
      2     1.1980    -0.0000     7.0000    -0.0500      4.683     45.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.1600   109.0842    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4730     4.7500     4.800
      3     1.1960    -0.0000     6.9999    -0.0500      4.698     38.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.1425   108.9548    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4710     4.7500     4.800
      4     1.1940    -0.0000     7.0002    -0.0500      4.713     49.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.1275   108.8256    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4690     4.7500     4.800
      5     1.1920     0.0000     6.9998    -0.0500      4.735     36.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.1075   108.6967    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4670     4.7500     4.800
      6     1.1900     0.0000     7.0003    -0.0500      4.732     56.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.0950   108.5681    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4650     4.7500     4.800
      7     1.1880     0.0000     6.9998    -0.0500      4.679     46.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.0750   108.4398    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4630     4.7500     4.800
      8     1.1860    -0.0000     6.9999    -0.0500      4.696     48.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.0600   108.3119    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4611     4.7500     4.800
      9     1.1840    -0.0000     7.0000    -0.0500      4.667     41.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.0450   108.1843    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4591     4.7500     4.800
     10     1.1820    -0.0000     7.0001    -0.0500      4.674     53.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.0300   108.0570    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4571     4.7500     4.800
     11     1.1800    -0.0000     7.0001    -0.0500      4.743     49.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    11.0150   107.9299    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4551     4.7500     4.800
     12     1.1780    -0.0000     6.9998    -0.0500      4.732     43.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    10.9975   107.8032    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4531     4.7500     4.800
     13     1.1760     0.0000     7.0001    -0.0500      4.659     50.000  11001.000      5.000    98.9520   141.7955   -76.4089     0.4200    -1.0000    28.1520     0.0000     0.0000    10.9850   107.6768    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4512     4.7500     4.800
