# scan = 63
# date = 3/10/2025
# time = 7:23:00 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (101) scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 2.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    60.1753   -49.3375      1.919      4.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5260     1.0484     0.0000     1.0264     4.8000     4.8000     0.000
      2    59.9753   -49.4350      1.913      3.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5214     1.0452    -0.0000     1.0235     4.8000     4.8000     0.000
      3    59.7753   -49.5350      1.910      8.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5168     1.0420     0.0000     1.0204     4.8000     4.8000     0.000
      4    59.5753   -49.6350      1.897      6.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5122     1.0389     0.0000     1.0173     4.8000     4.8000     0.000
      5    59.3753   -49.7375      1.906      9.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5076     1.0357    -0.0000     1.0140     4.8000     4.8000     0.000
      6    59.1753   -49.8375      1.957      5.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5030     1.0325    -0.0000     1.0109     4.8000     4.8000     0.000
      7    58.9753   -49.9375      1.923      9.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4984     1.0294    -0.0000     1.0078     4.8000     4.8000     0.000
      8    58.7753   -50.0375      1.852      8.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4937     1.0262    -0.0000     1.0047     4.8000     4.8000     0.000
      9    58.5753   -50.1400      1.906      5.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4891     1.0230    -0.0000     1.0013     4.8000     4.8000     0.000
     10    58.3753   -50.2350      1.918     11.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4845     1.0198    -0.0000     0.9987     4.8000     4.8000     0.000
